-4.244,-57.815
-4.118,-56.761
-4.323,-56.825
-4.271,-56.825
-4.498,-57.242
-4.477,-57.242
-4.486,-57.242
-4.696,-58.049
-4.570,-58.049
-4.669,-58.049
-4.851,-58.801
-4.850,-58.801
-4.699,-58.801
-4.707,-58.801
-4.844,-58.801
-4.821,-58.801
-4.867,-58.878
-4.881,-58.948
-4.807,-58.948
-5.105,-60.264
-4.902,-60.204
-5.020,-60.204
-5.014,-60.204
-5.027,-60.204
-5.037,-60.204
-5.122,-60.371
-4.977,-60.371
-4.822,-60.111
-4.985,-60.111
-4.966,-60.111
-5.019,-60.159
-4.942,-60.159
-4.862,-60.159
-4.920,-60.159
-4.900,-60.159
-4.782,-60.016
-4.879,-60.016
-4.725,-59.838
-4.627,-59.443
-4.529,-59.011
-4.628,-59.011
-4.432,-58.541
-4.413,-58.448
-4.561,-58.448
-4.525,-58.448
-4.372,-58.250
-4.175,-57.123
-4.219,-57.123
-4.203,-57.123
-3.916,-55.020
-3.968,-55.020
-4.152,-55.148
-3.809,-54.071
-3.707,-53.165
-3.652,-52.673
-3.543,-51.696
-3.506,-51.364
-4.067,-52.576
-3.501,-51.318
-3.693,-51.355
-3.589,-51.355
-3.655,-51.355
-2.696,-43.631
-2.770,-43.631
-2.939,-43.773
-2.933,-43.773
-2.512,-41.798
-1.851,-35.075
-3.281,-41.408
-1.978,-35.912
-2.325,-36.289
-2.879,-38.871
-2.793,-38.871
-2.159,-36.896
-1.474,-31.111
-1.268,-28.736
-1.813,-29.879
-0.713,-22.278
-0.388,-18.381
-0.778,-18.892
-1.148,-20.569
-0.166,-15.624
-0.226,-15.624
-0.045,-14.083
-0.682,-15.699
-1.645,-21.825
0.956,-2.045
-0.782,-10.439
0.131,-7.445
1.465,4.284
0.566,1.446
1.000,2.151
-0.101,-2.996
-0.114,-3.079
0.633,-1.079
1.568,5.568
0.972,4.208
0.870,3.753
1.488,5.211
2.050,11.563
0.906,7.172
1.142,7.312
1.470,8.393
2.528,17.478
2.213,17.158
3.275,26.680
2.789,25.768
2.414,24.064
3.173,26.150
2.754,25.503
2.402,23.997
3.198,26.258
2.612,24.943
2.916,25.239
4.487,41.578
3.155,35.963
2.547,31.507
2.978,32.201
4.555,42.417
3.068,35.727
3.319,35.901
3.279,35.901
4.054,39.115
3.563,38.182
2.423,30.795
3.211,33.019
3.236,33.143
5.480,53.803
5.115,53.332
4.952,52.724
3.920,46.591
3.666,44.709
4.029,45.173
3.536,43.700
7.134,74.168
2.437,38.790
5.289,56.484
3.480,47.428
4.697,52.294
3.847,49.734
3.688,48.757
3.752,48.757
6.672,69.480
4.805,59.980
4.191,54.977
5.527,60.621
4.994,59.521
5.712,61.911
3.173,45.914
5.304,57.526
5.772,61.405
3.334,47.251
5.436,58.623
6.674,69.500
4.949,61.083
5.769,63.475
5.599,63.475
4.198,55.038
4.919,56.959
3.283,46.932
4.367,50.947
5.049,55.659
5.468,58.990
4.728,56.985
5.380,58.597
3.510,48.775
4.461,51.941
4.529,52.376
6.304,66.126
4.181,54.586
3.835,51.720
4.313,52.601
2.365,38.060
4.519,49.864
3.332,45.191
0.404,16.952
3.793,39.619
3.195,38.250
0.483,17.690
3.529,37.225
6.556,67.751
4.531,57.004
4.621,57.004
0.620,19.334
4.162,43.380
3.407,41.308
4.069,42.964
3.755,42.646
0.087,13.285
2.619,28.423
1.079,21.370
2.386,26.804
0.582,17.538
4.890,49.871
0.434,16.879
0.240,14.882
2.072,24.186
-0.348,8.439
0.839,12.975
-0.091,9.954
4.271,43.031
2.900,37.157
1.092,22.356
0.302,14.862
2.843,30.006
1.648,25.298
1.709,25.298
0.536,16.868
-2.913,-22.174
0.113,-2.717
-0.853,-6.077
1.377,9.088
1.984,15.320
-1.481,-8.097
0.646,3.467
3.056,26.712
-1.877,-11.238
2.698,23.059
-2.496,-17.730
-0.869,-9.991
-1.060,-10.026
-1.138,-10.187
-2.958,-22.725
-2.586,-22.270
-2.860,-22.476
-0.990,-12.428
-1.102,-12.428
2.573,21.457
2.118,20.668
-3.639,-31.088
-1.248,-17.332
0.657,0.172
-2.354,-18.997
-2.763,-22.691
-2.507,-22.522
-0.165,-6.990
-5.416,-53.020
-3.950,-46.423
-1.662,-26.978
-2.237,-28.252
-2.549,-29.855
-4.471,-44.324
-0.536,-15.682
2.858,22.035
-2.412,-19.426
-4.296,-40.050
-1.533,-23.111
-5.498,-54.031
-6.207,-62.765
-3.936,-50.015
-11.855,-132.528
-7.639,-101.596
-5.289,-76.781
-8.371,-96.534
-7.471,-93.581
-5.743,-80.778
-9.418,-106.527
-5.761,-81.414
-6.200,-82.101
-4.566,-68.658
-1.225,-28.792
-4.212,-47.721
-4.706,-52.249
-4.507,-52.198
-4.156,-51.085
-7.919,-85.665
-5.240,-69.474
-3.994,-57.993
-9.053,-98.661
-2.362,-41.825
-1.729,-34.609
-6.879,-74.728
-5.717,-70.116
-7.633,-82.767
-2.902,-46.998
-8.182,-88.815
-5.662,-73.967
-7.564,-83.736
-4.823,-66.542
-10.345,-113.991
-0.966,-25.606
-7.819,-84.266
-4.723,-64.391
-5.513,-66.718
-7.133,-78.315
-8.365,-90.504
-1.033,-26.373
-6.843,-73.484
-3.614,-52.436
-7.860,-84.741
-7.195,-83.031
-2.667,-44.173
-0.781,-23.324
-5.148,-55.427
-10.076,-110.606
3.666,31.484
-7.688,-81.035
-10.361,-114.033
6.253,63.303
-5.669,-56.139
-9.824,-107.392
-6.634,-86.629
-2.350,-41.623
-2.976,-43.143
-7.060,-77.172
3.725,32.208
-5.563,-54.935
-8.124,-86.418
0.551,-6.689
2.120,12.431
-6.368,-65.136
-8.604,-92.339
1.225,1.294
-10.983,-121.746
-7.595,-99.034
1.289,2.091
-2.694,-26.146
-3.418,-33.335
-0.840,-18.010
-2.749,-27.866
-7.218,-75.610
3.196,25.709
3.509,29.556
-0.852,-2.488
-1.374,-7.838
7.924,83.942
-2.419,-16.125
-2.230,-16.095
0.389,1.293
4.940,48.317
5.549,55.346
-1.732,-8.194
0.661,5.613
-5.960,-59.723
-1.570,-27.387
