3.399,0.228
3.353,0.220
3.309,0.213
3.268,0.205
3.229,0.198
3.192,0.192
3.158,0.186
3.127,0.180
3.098,0.175
3.071,0.170
3.047,0.166
3.026,0.162
3.007,0.159
2.991,0.156
2.978,0.154
2.968,0.152
2.960,0.151
2.955,0.150
2.953,0.149
2.953,0.149
2.953,0.149
2.953,0.149
2.953,0.149
2.953,0.149
2.953,0.149
2.953,0.149
2.953,0.149
2.953,0.149
2.953,0.149
2.953,0.149
2.953,0.149
2.953,0.149
2.953,0.149
2.953,0.149
2.953,0.149
2.953,0.149
2.953,0.149
2.953,0.149
2.953,0.149
2.953,0.149
2.953,0.149
2.953,0.149
2.953,0.149
2.953,0.149
2.953,0.149
2.953,0.149
2.953,0.149
2.968,0.149
3.007,0.149
3.047,0.149
3.088,0.149
3.130,0.149
3.173,0.155
3.217,0.179
3.262,0.203
3.308,0.227
3.355,0.252
3.402,0.277
3.451,0.303
3.501,0.330
3.576,0.370
3.653,0.411
3.731,0.453
3.810,0.488
3.891,0.516
3.972,0.544
4.054,0.572
4.137,0.601
4.221,0.630
4.305,0.653
4.406,0.678
4.511,0.703
4.617,0.729
4.724,0.754
4.831,0.775
4.939,0.794
5.047,0.812
5.156,0.831
5.265,0.848
5.381,0.866
5.506,0.885
5.630,0.904
5.755,0.923
5.880,0.942
6.005,0.961
6.183,0.977
6.388,0.992
6.593,1.007
6.796,1.022
6.999,1.038
7.201,1.054
7.402,1.070
7.601,1.086
7.799,1.102
7.997,1.118
8.194,1.135
8.391,1.151
8.585,1.168
8.777,1.184
8.966,1.200
9.154,1.217
9.339,1.233
9.521,1.248
9.700,1.264
9.877,1.279
10.053,1.295
10.226,1.310
10.395,1.325
10.561,1.340
10.724,1.354
10.883,1.368
11.038,1.382
11.189,1.395
11.336,1.408
11.478,1.421
11.617,1.433
11.751,1.445
11.882,1.457
12.009,1.468
12.131,1.479
12.248,1.490
12.361,1.500
12.468,1.510
12.570,1.519
12.667,1.528
12.759,1.536
12.845,1.544
12.926,1.551
13.001,1.558
13.071,1.564
13.135,1.570
13.194,1.576
13.246,1.580
13.293,1.585
13.334,1.588
13.369,1.592
13.398,1.594
13.421,1.596
13.438,1.598
13.449,1.599
13.453,1.599
13.453,1.599
13.453,1.599
13.453,1.599
13.453,1.599
13.453,1.599
13.453,1.599
13.453,1.599
13.453,1.599
13.453,1.599
13.453,1.599
13.453,1.599
13.453,1.599
13.453,1.599
13.453,1.599
13.453,1.599
13.453,1.599
13.453,1.599
13.453,1.599
13.453,1.599
13.453,1.599
13.453,1.599
13.453,1.599
13.453,1.599
13.453,1.599
13.453,1.599
13.433,1.599
13.389,1.599
13.343,1.599
13.296,1.599
13.247,1.599
13.197,1.574
13.145,1.547
13.092,1.518
13.038,1.490
12.982,1.460
12.925,1.429
12.847,1.388
12.758,1.340
12.667,1.292
12.573,1.253
12.478,1.223
12.382,1.193
12.283,1.162
12.184,1.131
12.082,1.106
11.956,1.078
11.828,1.049
11.698,1.021
11.567,0.997
11.435,0.975
11.300,0.953
11.165,0.931
11.020,0.907
10.863,0.883
10.704,0.858
10.544,0.834
10.383,0.809
10.221,0.784
10.057,0.758
9.888,0.732
9.707,0.704
9.525,0.676
9.342,0.647
9.158,0.619
8.974,0.590
8.790,0.564
8.598,0.541
8.399,0.518
8.200,0.496
8.001,0.474
7.802,0.456
7.603,0.438
7.404,0.420
7.197,0.401
6.987,0.383
6.778,0.364
6.569,0.346
6.361,0.327
6.154,0.309
5.948,0.291
5.735,0.272
5.521,0.253
5.309,0.235
5.099,0.216
4.890,0.198
4.683,0.180
4.477,0.163
4.267,0.145
4.057,0.126
3.850,0.106
3.645,0.086
3.442,0.065
3.242,0.045
3.045,0.025
2.849,0.005
2.650,-0.015
2.454,-0.034
2.262,-0.058
2.073,-0.085
1.887,-0.115
1.705,-0.146
1.526,-0.177
1.351,-0.207
1.176,-0.237
1.003,-0.264
0.834,-0.291
0.669,-0.315
0.509,-0.337
0.352,-0.355
0.200,-0.372
0.052,-0.386
-0.091,-0.398
-0.230,-0.407
-0.364,-0.414
-0.497,-0.423
-0.625,-0.442
-0.749,-0.476
-0.868,-0.517
-0.981,-0.551
-1.090,-0.582
-1.193,-0.611
-1.292,-0.640
-1.385,-0.668
-1.473,-0.692
-1.556,-0.710
-1.633,-0.723
-1.706,-0.734
-1.773,-0.743
-1.835,-0.750
-1.891,-0.756
-1.943,-0.762
-1.989,-0.766
-2.029,-0.770
-2.065,-0.773
-2.095,-0.776
-2.121,-0.778
-2.141,-0.780
-2.155,-0.781
-2.164,-0.782
-2.168,-0.782
-2.168,-0.782
-2.168,-0.782
-2.168,-0.782
-2.168,-0.782
-2.168,-0.782
-2.168,-0.782
-2.168,-0.782
-2.168,-0.782
-2.168,-0.782
-2.168,-0.782
-2.168,-0.782
-2.168,-0.782
-2.168,-0.782
-2.168,-0.782
-2.168,-0.782
-2.168,-0.782
-2.168,-0.782
-2.168,-0.782
-2.168,-0.782
-2.168,-0.782
-2.168,-0.782
-2.168,-0.782
-2.168,-0.782
-2.168,-0.782
-2.168,-0.782
-2.168,-0.782
-2.165,-0.782
-2.126,-0.782
-2.086,-0.782
-2.045,-0.782
-2.003,-0.782
-1.960,-0.782
-1.916,-0.761
-1.872,-0.740
-1.826,-0.717
-1.780,-0.694
-1.733,-0.670
-1.685,-0.645
-1.637,-0.621
-1.571,-0.586
-1.497,-0.546
-1.422,-0.503
-1.345,-0.458
-1.269,-0.410
-1.191,-0.357
-1.114,-0.302
-1.035,-0.245
-0.956,-0.200
-0.877,-0.155
-0.798,-0.112
-0.700,-0.062
-0.602,-0.013
-0.505,0.039
-0.407,0.082
-0.309,0.114
-0.212,0.137
-0.114,0.158
-0.017,0.177
0.080,0.195
0.176,0.212
0.281,0.229
0.389,0.246
0.496,0.262
0.603,0.278
0.708,0.293
0.812,0.308
0.916,0.325
1.018,0.342
1.118,0.359
1.218,0.378
1.315,0.397
1.418,0.417
1.522,0.439
1.623,0.459
1.723,0.479
1.820,0.498
1.916,0.515
2.009,0.533
2.099,0.551
2.188,0.569
2.273,0.586
2.357,0.604
2.437,0.621
2.515,0.635
2.589,0.648
2.666,0.661
2.740,0.674
2.810,0.686
2.877,0.697
2.941,0.707
3.001,0.716
3.058,0.724
3.111,0.731
3.160,0.737
3.206,0.743
3.248,0.748
3.285,0.752
3.319,0.754
3.349,0.757
3.375,0.759
3.397,0.761
3.414,0.762
3.428,0.764
3.437,0.764
3.442,0.765
3.442,0.765
3.442,0.765
3.442,0.765
3.442,0.765
3.442,0.765
3.442,0.765
3.442,0.765
3.442,0.765
3.442,0.765
3.442,0.765
3.442,0.765
3.442,0.765
3.442,0.765
3.442,0.765
