0.000,1.264
1.000,31.746
2.000,2.444
3.000,3.257
4.000,8.951
5.000,6.959
6.000,2.740
7.000,0.364
8.000,0.458
9.000,1.674
10.000,2.182
11.000,1.691
12.000,0.887
13.000,0.336
14.000,0.189
15.000,0.278
16.000,0.431
17.000,0.558
18.000,0.619
19.000,0.614
20.000,0.565
21.000,0.499
22.000,0.441
23.000,0.399
24.000,0.374
25.000,0.358
26.000,0.344
27.000,0.324
28.000,0.298
29.000,0.271
30.000,0.249
31.000,0.239
32.000,0.242
33.000,0.255
34.000,0.271
35.000,0.282
36.000,0.281
37.000,0.270
38.000,0.252
39.000,0.232
40.000,0.216
41.000,0.208
42.000,0.206
43.000,0.208
44.000,0.210
45.000,0.212
46.000,0.210
47.000,0.206
48.000,0.202
49.000,0.197
50.000,0.193
51.000,0.190
52.000,0.186
53.000,0.182
54.000,0.177
55.000,0.174
56.000,0.173
57.000,0.172
58.000,0.173
59.000,0.173
60.000,0.171
61.000,0.169
62.000,0.166
63.000,0.163
64.000,0.161
65.000,0.160
66.000,0.159
67.000,0.158
68.000,0.157
69.000,0.156
70.000,0.155
71.000,0.155
72.000,0.154
73.000,0.153
74.000,0.152
75.000,0.151
76.000,0.149
77.000,0.148
78.000,0.148
79.000,0.147
80.000,0.146
81.000,0.146
82.000,0.145
83.000,0.144
84.000,0.143
85.000,0.142
86.000,0.142
87.000,0.141
88.000,0.140
89.000,0.139
90.000,0.139
91.000,0.138
92.000,0.137
93.000,0.137
94.000,0.136
95.000,0.135
96.000,0.134
97.000,0.134
98.000,0.133
99.000,0.132
100.000,0.132
101.000,0.131
102.000,0.130
103.000,0.130
104.000,0.129
105.000,0.129
106.000,0.128
107.000,0.127
108.000,0.127
109.000,0.126
110.000,0.125
111.000,0.125
112.000,0.124
113.000,0.124
114.000,0.123
115.000,0.122
116.000,0.122
117.000,0.121
118.000,0.120
119.000,0.120
120.000,0.119
121.000,0.119
122.000,0.118
123.000,0.117
124.000,0.117
125.000,0.116
126.000,0.115
127.000,0.115
128.000,0.114
129.000,0.114
130.000,0.113
131.000,0.112
132.000,0.112
133.000,0.111
134.000,0.110
135.000,0.110
136.000,0.109
137.000,0.108
138.000,0.108
139.000,0.107
140.000,0.106
141.000,0.106
142.000,0.105
143.000,0.104
144.000,0.104
145.000,0.103
146.000,0.102
147.000,0.102
148.000,0.101
149.000,0.100
150.000,0.099
151.000,0.099
152.000,0.098
153.000,0.097
154.000,0.096
155.000,0.096
156.000,0.095
157.000,0.094
158.000,0.093
159.000,0.092
160.000,0.092
161.000,0.091
162.000,0.090
163.000,0.089
164.000,0.088
165.000,0.088
166.000,0.087
167.000,0.086
168.000,0.085
169.000,0.084
170.000,0.083
171.000,0.083
172.000,0.082
173.000,0.081
174.000,0.080
175.000,0.079
176.000,0.078
177.000,0.077
178.000,0.076
179.000,0.076
180.000,0.075
181.000,0.074
182.000,0.073
183.000,0.072
184.000,0.071
185.000,0.070
186.000,0.069
187.000,0.068
188.000,0.068
189.000,0.067
190.000,0.066
191.000,0.065
192.000,0.064
193.000,0.063
194.000,0.062
195.000,0.061
196.000,0.060
197.000,0.059
198.000,0.058
199.000,0.057
200.000,0.057
201.000,0.056
202.000,0.055
203.000,0.054
204.000,0.053
205.000,0.052
206.000,0.051
207.000,0.050
208.000,0.049
209.000,0.049
210.000,0.048
211.000,0.047
212.000,0.046
213.000,0.045
214.000,0.044
215.000,0.044
216.000,0.043
217.000,0.042
218.000,0.041
219.000,0.040
220.000,0.040
221.000,0.039
222.000,0.038
223.000,0.037
224.000,0.037
225.000,0.036
226.000,0.035
227.000,0.035
228.000,0.034
229.000,0.033
230.000,0.033
231.000,0.032
232.000,0.032
233.000,0.031
234.000,0.030
