3.399,0.305
3.353,0.296
3.309,0.286
3.268,0.278
3.229,0.270
3.192,0.263
3.158,0.257
3.127,0.252
3.098,0.247
3.071,0.242
3.047,0.238
3.026,0.234
3.007,0.231
2.991,0.228
2.978,0.225
2.968,0.224
2.960,0.222
2.955,0.221
2.953,0.221
2.953,0.221
2.953,0.221
2.953,0.221
2.953,0.221
2.953,0.221
2.953,0.221
2.953,0.221
2.953,0.221
2.953,0.221
2.953,0.221
2.953,0.221
2.953,0.221
2.953,0.221
2.953,0.221
2.953,0.221
2.953,0.221
2.953,0.221
2.953,0.221
2.953,0.221
2.953,0.221
2.953,0.221
2.953,0.221
2.953,0.221
2.953,0.221
2.953,0.221
2.953,0.221
2.953,0.221
2.953,0.221
2.968,0.221
3.007,0.221
3.047,0.221
3.088,0.221
3.130,0.221
3.173,0.231
3.217,0.257
3.262,0.284
3.308,0.312
3.355,0.340
3.402,0.369
3.451,0.398
3.501,0.428
3.576,0.474
3.653,0.520
3.731,0.565
3.810,0.601
3.891,0.630
3.972,0.652
4.054,0.673
4.137,0.694
4.221,0.714
4.305,0.734
4.406,0.758
4.511,0.782
4.617,0.806
4.724,0.830
4.831,0.852
4.939,0.874
5.047,0.895
5.156,0.916
5.265,0.936
5.381,0.956
5.506,0.978
5.630,1.000
5.755,1.021
5.880,1.038
6.005,1.055
6.183,1.068
6.388,1.081
6.593,1.093
6.796,1.105
6.999,1.118
7.201,1.133
7.402,1.148
7.601,1.165
7.799,1.182
7.997,1.201
8.194,1.220
8.391,1.240
8.585,1.261
8.777,1.281
8.966,1.302
9.154,1.324
9.339,1.345
9.521,1.367
9.700,1.388
9.877,1.409
10.053,1.431
10.226,1.452
10.395,1.473
10.561,1.494
10.724,1.515
10.883,1.535
11.038,1.555
11.189,1.575
11.336,1.594
11.478,1.612
11.617,1.630
11.751,1.648
11.882,1.665
12.009,1.682
12.131,1.698
12.248,1.714
12.361,1.729
12.468,1.744
12.570,1.757
12.667,1.770
12.759,1.783
12.845,1.794
12.926,1.805
13.001,1.816
13.071,1.825
13.135,1.834
13.194,1.842
13.246,1.849
13.293,1.856
13.334,1.861
13.369,1.866
13.398,1.870
13.421,1.873
13.438,1.875
13.449,1.877
13.453,1.878
13.453,1.878
13.453,1.878
13.453,1.878
13.453,1.878
13.453,1.878
13.453,1.878
13.453,1.878
13.453,1.878
13.453,1.878
13.453,1.878
13.453,1.878
13.453,1.878
13.453,1.878
13.453,1.878
13.453,1.878
13.453,1.878
13.453,1.878
13.453,1.878
13.453,1.878
13.453,1.878
13.453,1.878
13.453,1.878
13.453,1.878
13.453,1.878
13.453,1.878
13.433,1.878
13.389,1.878
13.343,1.878
13.296,1.878
13.247,1.876
13.197,1.846
