0.000,9.402
0.300,9.572
0.100,9.550
0.500,10.155
0.000,9.402
0.100,9.402
0.500,10.155
0.000,9.402
0.300,9.572
0.100,9.550
0.500,10.155
0.000,9.402
0.100,9.402
0.500,10.155
0.000,9.402
0.300,9.572
0.100,9.550
0.500,10.155
0.000,9.402
0.100,9.402
0.500,10.155
0.000,9.402
0.300,9.572
0.100,9.550
0.500,10.155
0.000,9.402
0.100,9.402
0.500,10.155
0.000,9.402
0.300,9.572
0.100,9.550
0.500,10.155
0.000,9.402
0.100,9.402
0.500,10.155
0.000,9.402
0.300,9.572
0.100,9.550
0.500,10.155
0.000,9.402
0.100,9.402
0.500,10.155
0.000,9.402
0.300,9.572
0.100,9.550
0.500,10.155
0.000,9.402
0.100,9.402
0.500,10.155
0.000,9.402
0.429,9.910
0.143,9.784
0.714,11.002
0.000,9.402
0.143,9.402
0.714,11.002
0.000,9.402
0.429,9.910
0.143,9.784
0.714,11.002
0.000,9.402
0.143,9.402
0.714,11.002
0.000,9.402
0.429,9.910
0.143,9.784
0.714,11.002
0.000,9.402
0.143,9.402
0.714,11.002
0.000,9.402
0.429,9.910
0.143,9.784
0.714,11.002
0.000,9.402
0.143,9.402
0.714,11.002
0.000,9.402
0.429,9.910
0.143,9.784
0.714,11.002
0.000,9.402
0.143,9.402
0.714,11.002
0.000,9.402
0.429,9.910
0.143,9.784
0.714,11.002
0.000,9.402
0.143,9.402
0.714,11.002
0.000,9.402
0.429,9.910
0.143,9.784
0.714,11.002
0.000,9.402
0.143,9.402
0.714,11.002
0.000,9.402
0.429,9.910
0.167,9.814
0.833,11.616
0.000,9.402
0.167,9.402
0.833,11.616
0.000,9.402
0.500,10.155
0.167,9.953
0.833,11.616
0.000,9.402
0.167,9.402
0.833,11.616
0.000,9.402
0.500,10.155
0.167,9.953
0.833,11.616
0.000,9.402
0.167,9.402
0.833,11.616
0.000,9.402
0.500,10.155
0.167,9.953
0.833,11.616
0.000,9.402
0.167,9.402
0.833,11.616
0.000,9.402
0.500,10.155
0.167,9.953
0.833,11.616
0.000,9.402
0.167,9.402
0.833,11.616
0.000,9.402
0.500,10.155
0.167,9.953
0.833,11.616
0.000,9.402
0.167,9.402
0.833,11.616
0.000,9.402
0.500,10.155
0.167,9.953
0.833,11.616
0.000,9.402
0.167,9.402
0.833,11.616
0.000,9.402
0.500,10.155
0.167,9.953
1.000,12.731
0.000,9.402
0.200,9.428
1.000,12.731
0.000,9.402
0.600,10.520
0.200,10.176
1.000,12.731
0.000,9.402
0.200,9.428
1.000,12.731
0.000,9.402
0.600,10.520
0.200,10.176
1.000,12.731
0.000,9.402
0.200,9.428
1.000,12.731
0.000,9.402
0.600,10.520
0.200,10.176
1.000,12.731
0.000,9.402
0.200,9.428
1.000,12.731
0.000,9.402
0.600,10.520
0.200,10.176
1.000,12.731
0.000,9.402
0.200,9.428
1.000,12.731
0.000,9.402
0.600,10.520
0.200,10.176
1.000,12.731
0.000,9.402
0.200,9.428
1.000,12.731
0.000,9.402
0.600,10.520
0.200,10.176
1.000,12.731
0.000,9.402
0.200,9.428
1.000,12.731
0.000,9.402
0.600,10.520
0.200,10.176
1.000,12.731
0.000,9.402
0.250,9.503
1.250,14.495
0.000,9.402
0.750,11.156
0.250,10.536
1.250,14.495
0.000,9.402
0.250,9.503
1.250,14.495
0.000,9.402
0.750,11.156
0.250,10.536
1.250,14.495
0.000,9.402
0.250,9.503
1.250,14.495
0.000,9.402
0.750,11.156
0.250,10.536
1.250,14.495
0.000,9.402
0.250,9.503
1.250,14.495
0.000,9.402
0.750,11.156
0.250,10.536
1.250,14.495
0.000,9.402
0.250,9.503
1.250,14.495
0.000,9.402
0.750,11.156
0.250,10.536
1.250,14.495
0.000,9.402
0.250,9.503
1.250,14.495
0.000,9.402
0.750,11.156
0.250,10.536
1.250,14.495
0.000,9.402
0.250,9.503
1.250,14.495
0.000,9.402
0.750,11.156
0.250,10.536
1.250,14.495
0.000,9.402
0.333,9.645
1.667,17.632
0.000,9.402
1.000,12.731
0.333,11.561
1.667,17.632
0.000,9.402
0.333,9.645
1.667,17.632
0.000,9.402
1.000,12.731
0.333,11.561
1.667,17.632
0.000,9.402
0.333,9.645
1.667,17.632
0.000,9.402
1.000,12.731
0.333,11.561
1.667,17.632
0.000,9.402
0.333,9.645
1.667,17.632
0.000,9.402
1.000,12.731
0.333,11.561
1.667,17.632
0.000,9.402
0.333,9.645
1.667,17.632
0.000,9.402
1.000,12.731
0.333,11.561
1.667,17.632
0.000,9.402
0.333,9.645
1.667,17.632
0.000,9.402
1.000,12.731
0.333,11.561
1.667,17.632
0.000,9.402
0.333,9.645
1.667,17.632
0.000,9.402
1.000,12.731
0.333,11.561
1.667,17.632
0.000,9.402
0.333,9.645
5.000,47.944
0.000,9.402
3.000,28.439
1.000,17.994
5.000,47.944
0.000,9.402
1.000,12.731
5.000,47.944
0.000,9.402
3.000,28.439
1.000,17.994
5.000,47.944
0.000,9.402
1.000,12.731
5.000,47.944
0.000,9.402
3.000,28.439
1.000,17.994
5.000,47.944
0.000,9.402
1.000,12.731
5.000,47.944
0.000,9.402
3.000,28.439
1.000,17.994
5.000,47.944
0.000,9.402
1.000,12.731
5.000,47.944
0.000,9.402
3.000,28.439
1.000,17.994
5.000,47.944
0.000,9.402
1.000,12.731
5.000,47.944
0.000,9.402
3.000,28.439
1.000,17.994
5.000,47.944
0.000,9.402
1.000,12.731
5.000,47.944
0.000,9.402
3.000,28.439
1.000,17.994
5.000,47.944
0.000,9.402
1.000,12.731
5.000,47.944
