0.000,3206.813
1.000,3046.802
2.000,2878.900
3.000,2699.791
4.000,2508.060
5.000,2304.200
6.000,2088.675
7.000,1860.792
8.000,1622.356
9.000,1376.962
10.000,1129.978
11.000,888.320
12.000,661.058
13.000,458.325
14.000,290.972
15.000,168.824
16.000,98.315
17.000,79.883
18.000,106.831
19.000,164.419
20.000,229.015
21.000,275.204
22.000,286.891
23.000,262.686
24.000,212.835
25.000,152.308
26.000,95.054
27.000,50.837
28.000,24.280
29.000,15.361
30.000,20.689
31.000,35.034
32.000,52.737
33.000,68.832
34.000,79.753
35.000,83.636
36.000,80.240
37.000,70.635
38.000,56.793
39.000,41.144
40.000,26.154
41.000,13.934
42.000,5.943
43.000,2.745
44.000,3.931
45.000,8.253
46.000,13.947
47.000,19.183
48.000,22.518
49.000,23.211
50.000,21.311
51.000,17.519
52.000,12.887
53.000,8.481
54.000,5.120
55.000,3.222
56.000,2.794
57.000,3.518
58.000,4.892
59.000,6.383
60.000,7.544
61.000,8.101
62.000,7.971
63.000,7.247
64.000,6.145
65.000,4.936
66.000,3.876
67.000,3.147
68.000,2.825
69.000,2.879
70.000,3.187
71.000,3.590
72.000,3.930
73.000,4.100
74.000,4.058
75.000,3.832
76.000,3.496
77.000,3.146
78.000,2.863
79.000,2.698
80.000,2.660
81.000,2.722
82.000,2.836
83.000,2.950
84.000,3.020
85.000,3.025
86.000,2.965
87.000,2.861
88.000,2.743
89.000,2.640
90.000,2.575
91.000,2.554
92.000,2.571
93.000,2.611
94.000,2.653
95.000,2.680
96.000,2.683
97.000,2.661
98.000,2.622
99.000,2.578
100.000,2.539
101.000,2.515
102.000,2.508
103.000,2.515
104.000,2.529
105.000,2.544
106.000,2.552
107.000,2.551
108.000,2.541
109.000,2.525
110.000,2.508
111.000,2.494
112.000,2.486
113.000,2.483
114.000,2.485
115.000,2.489
116.000,2.492
117.000,2.493
118.000,2.490
119.000,2.485
120.000,2.478
121.000,2.471
122.000,2.466
123.000,2.463
124.000,2.461
125.000,2.461
126.000,2.461
127.000,2.460
128.000,2.458
129.000,2.456
130.000,2.452
131.000,2.449
132.000,2.445
133.000,2.443
134.000,2.441
135.000,2.440
136.000,2.439
137.000,2.437
138.000,2.435
139.000,2.433
140.000,2.430
141.000,2.428
142.000,2.426
143.000,2.424
144.000,2.422
145.000,2.420
146.000,2.418
147.000,2.417
148.000,2.415
149.000,2.412
150.000,2.410
151.000,2.408
152.000,2.406
153.000,2.404
154.000,2.403
155.000,2.401
156.000,2.399
157.000,2.397
158.000,2.395
159.000,2.393
160.000,2.391
161.000,2.389
162.000,2.387
163.000,2.385
164.000,2.384
165.000,2.382
166.000,2.380
167.000,2.378
168.000,2.376
169.000,2.374
170.000,2.372
171.000,2.370
172.000,2.369
173.000,2.367
174.000,2.365
175.000,2.363
176.000,2.361
177.000,2.359
178.000,2.357
179.000,2.355
180.000,2.354
181.000,2.352
182.000,2.350
183.000,2.348
184.000,2.346
185.000,2.344
186.000,2.342
187.000,2.341
188.000,2.339
189.000,2.337
190.000,2.335
191.000,2.333
192.000,2.331
193.000,2.329
194.000,2.328
195.000,2.326
196.000,2.324
197.000,2.322
198.000,2.320
199.000,2.318
200.000,2.316
201.000,2.315
202.000,2.313
203.000,2.311
204.000,2.309
205.000,2.307
206.000,2.305
207.000,2.303
208.000,2.302
209.000,2.300
210.000,2.298
211.000,2.296
212.000,2.294
213.000,2.292
214.000,2.290
215.000,2.289
216.000,2.287
217.000,2.285
218.000,2.283
219.000,2.281
220.000,2.279
221.000,2.277
222.000,2.275
223.000,2.274
224.000,2.272
225.000,2.270
226.000,2.268
227.000,2.266
228.000,2.264
229.000,2.262
230.000,2.261
231.000,2.259
232.000,2.257
233.000,2.255
234.000,2.253
235.000,2.251
236.000,2.249
237.000,2.247
238.000,2.246
239.000,2.244
240.000,2.242
241.000,2.240
242.000,2.238
243.000,2.236
244.000,2.234
245.000,2.232
246.000,2.231
247.000,2.229
248.000,2.227
249.000,2.225
250.000,2.223
251.000,2.221
252.000,2.219
253.000,2.217
254.000,2.215
255.000,2.214
256.000,2.212
257.000,2.210
258.000,2.208
259.000,2.206
260.000,2.204
261.000,2.202
262.000,2.200
263.000,2.198
264.000,2.196
265.000,2.195
266.000,2.193
267.000,2.191
268.000,2.189
269.000,2.187
270.000,2.185
271.000,2.183
272.000,2.181
273.000,2.179
274.000,2.177
275.000,2.176
276.000,2.174
277.000,2.172
278.000,2.170
279.000,2.168
280.000,2.166
281.000,2.165
282.000,2.163
283.000,2.161
284.000,2.159
285.000,2.157
286.000,2.155
287.000,2.153
288.000,2.152
289.000,2.150
290.000,2.148
291.000,2.146
292.000,2.144
293.000,2.142
294.000,2.140
295.000,2.138
296.000,2.137
297.000,2.135
298.000,2.133
299.000,2.131
300.000,2.129
301.000,2.127
302.000,2.125
303.000,2.123
304.000,2.121
305.000,2.119
306.000,2.117
307.000,2.115
308.000,2.113
309.000,2.111
310.000,2.109
311.000,2.108
312.000,2.106
313.000,2.104
314.000,2.101
315.000,2.099
316.000,2.097
317.000,2.095
318.000,2.093
319.000,2.091
320.000,2.089
321.000,2.087
322.000,2.085
323.000,2.083
324.000,2.081
325.000,2.079
326.000,2.077
327.000,2.075
328.000,2.073
329.000,2.071
330.000,2.069
331.000,2.067
332.000,2.065
333.000,2.063
334.000,2.061
335.000,2.059
336.000,2.057
337.000,2.055
338.000,2.053
339.000,2.051
340.000,2.049
341.000,2.047
342.000,2.045
343.000,2.043
344.000,2.041
345.000,2.039
346.000,2.037
347.000,2.035
348.000,2.033
349.000,2.031
350.000,2.029
351.000,2.027
352.000,2.026
353.000,2.024
354.000,2.022
355.000,2.020
356.000,2.018
357.000,2.016
358.000,2.014
359.000,2.012
360.000,2.010
361.000,2.008
362.000,2.007
363.000,2.005
364.000,2.003
365.000,2.001
366.000,1.999
367.000,1.997
368.000,1.995
369.000,1.993
370.000,1.992
371.000,1.990
372.000,1.988
373.000,1.986
374.000,1.984
375.000,1.982
376.000,1.980
377.000,1.978
378.000,1.976
379.000,1.975
380.000,1.973
381.000,1.971
382.000,1.969
383.000,1.967
384.000,1.965
385.000,1.963
386.000,1.961
387.000,1.960
388.000,1.958
389.000,1.956
390.000,1.954
391.000,1.952
392.000,1.950
393.000,1.948
394.000,1.946
395.000,1.944
396.000,1.943
397.000,1.941
398.000,1.939
399.000,1.937
400.000,1.935
401.000,1.933
402.000,1.931
403.000,1.929
404.000,1.927
405.000,1.925
406.000,1.924
407.000,1.922
408.000,1.920
409.000,1.918
410.000,1.916
411.000,1.914
412.000,1.912
413.000,1.910
414.000,1.908
415.000,1.906
416.000,1.904
417.000,1.903
418.000,1.901
419.000,1.899
420.000,1.897
421.000,1.895
422.000,1.893
423.000,1.891
424.000,1.889
425.000,1.887
426.000,1.885
427.000,1.883
428.000,1.881
429.000,1.879
