-4.244,-57.737
-4.118,-56.671
-4.323,-56.671
-4.271,-56.671
-4.498,-56.671
-4.477,-56.671
-4.486,-56.671
-4.696,-56.671
-4.570,-56.671
-4.669,-56.671
-4.851,-56.754
-4.850,-56.754
-4.699,-56.754
-4.707,-56.754
-4.844,-56.754
-4.821,-56.754
-4.867,-56.794
-4.881,-56.852
-4.807,-56.852
-5.105,-58.468
-4.902,-58.468
-5.020,-58.468
-5.014,-58.468
-5.027,-58.468
-5.037,-58.468
-5.122,-58.612
-4.977,-58.612
-4.822,-58.612
-4.985,-58.612
-4.966,-58.612
-5.019,-58.612
-4.942,-58.612
-4.862,-58.612
-4.920,-58.612
-4.900,-58.612
-4.782,-58.612
-4.879,-58.612
-4.725,-58.612
-4.627,-58.612
-4.529,-58.612
-4.628,-58.612
-4.432,-58.594
-4.413,-58.580
-4.561,-58.580
-4.525,-58.580
-4.372,-58.486
-4.175,-57.149
-4.219,-57.149
-4.203,-57.149
-3.916,-54.962
-3.968,-54.962
-4.152,-54.962
-3.809,-54.049
-3.707,-53.179
-3.652,-52.710
-3.543,-51.768
-3.506,-51.445
-4.067,-51.445
-3.501,-51.402
-3.693,-51.402
-3.589,-51.402
-3.655,-51.402
-2.696,-43.771
-2.770,-43.771
-2.939,-43.771
-2.933,-43.771
-2.512,-41.935
-1.851,-35.398
-3.281,-40.818
-1.978,-36.451
-2.325,-36.451
-2.879,-37.501
-2.793,-37.501
-2.159,-37.450
-1.474,-31.550
-1.268,-29.165
-1.813,-29.165
-0.713,-22.635
-0.388,-18.649
-0.778,-18.649
-1.148,-18.822
-0.166,-15.819
-0.226,-15.819
-0.045,-14.290
-0.682,-14.290
-1.645,-21.615
0.956,-2.219
-0.782,-10.145
0.131,-8.997
1.465,4.265
0.566,3.106
1.000,3.106
-0.101,-2.850
-0.114,-2.960
0.633,-2.838
1.568,5.558
0.972,5.558
0.870,5.532
1.488,5.532
2.050,11.559
0.906,8.340
1.142,8.340
1.470,8.340
2.528,17.467
2.213,17.467
3.275,26.685
2.789,26.685
2.414,25.856
3.173,26.019
2.754,26.019
2.402,25.770
3.198,26.135
2.612,26.135
2.916,26.135
4.487,41.629
3.155,36.895
2.547,31.782
2.978,31.782
4.555,42.469
3.068,36.431
3.319,36.431
3.279,36.431
4.054,38.257
3.563,38.257
2.423,31.008
3.211,31.327
3.236,31.491
5.480,53.930
5.115,53.930
4.952,53.930
3.920,47.285
3.666,45.151
4.029,45.151
