-4.244,-55.121
-4.118,-54.177
-4.323,-55.340
-4.271,-55.699
-4.498,-57.075
-4.477,-57.962
-4.486,-58.275
-4.696,-59.720
-4.570,-60.057
-4.669,-60.686
-4.851,-61.908
-4.850,-62.429
-4.699,-62.096
-4.707,-62.122
-4.844,-62.547
-4.821,-62.558
-4.867,-62.696
-4.881,-62.751
-4.807,-62.564
-5.105,-63.145
-4.902,-62.852
-5.020,-63.057
-5.014,-63.071
-5.027,-63.091
-5.037,-63.111
-5.122,-63.241
-4.977,-63.015
-4.822,-62.638
-4.985,-62.973
-4.966,-62.974
-5.019,-63.067
-4.942,-62.933
-4.862,-62.739
-4.920,-62.855
-4.900,-62.820
-4.782,-62.499
-4.879,-62.734
-4.725,-62.290
-4.627,-61.855
-4.529,-61.212
-4.628,-61.458
-4.432,-60.205
-4.413,-59.504
-4.561,-59.671
-4.525,-59.531
-4.372,-58.448
-4.175,-56.636
-4.219,-55.628
-4.203,-55.204
-3.916,-53.740
-3.968,-53.361
-4.152,-54.028
-3.809,-52.781
-3.707,-51.844
-3.652,-51.229
-3.543,-50.387
-3.506,-49.944
-4.067,-53.235
-3.501,-50.410
-3.693,-51.649
-3.589,-50.695
-3.655,-51.010
-2.696,-41.398
-2.770,-40.007
-2.939,-40.511
-2.933,-36.557
-2.512,-33.520
-1.851,-28.599
-3.281,-38.273
-1.978,-29.501
-2.325,-32.811
-2.879,-37.663
-2.793,-35.576
-2.159,-30.281
-1.474,-24.733
-1.268,-23.734
-1.813,-26.078
-0.713,-17.728
-0.388,-15.716
-0.778,-17.256
-1.148,-19.662
-0.166,-12.855
-0.226,-12.643
-0.045,-11.362
-0.682,-13.235
-1.645,-18.924
0.956,-1.147
-0.782,-9.805
0.131,-6.035
1.465,6.069
0.566,3.255
1.000,5.657
-0.101,0.512
-0.114,-1.670
0.633,0.248
1.568,9.371
0.972,7.244
0.870,7.462
1.488,10.229
2.050,16.065
0.906,8.907
1.142,8.747
1.470,10.380
2.528,19.648
2.213,18.983
3.275,30.066
2.789,34.467
2.414,34.079
3.173,37.245
2.754,36.269
2.402,33.413
3.198,36.985
2.612,34.866
2.916,35.904
4.487,46.683
3.155,42.855
2.547,33.981
2.978,36.723
4.555,47.436
3.068,42.379
3.319,40.948
3.279,40.412
4.054,42.968
3.563,42.187
2.423,33.424
3.211,38.274
3.236,39.572
5.480,55.337
5.115,55.615
4.952,56.251
3.920,48.989
3.666,45.545
4.029,45.442
3.536,43.745
7.134,76.057
2.437,40.247
5.289,58.018
3.480,48.146
4.697,51.611
3.847,48.475
3.688,46.683
3.752,46.225
6.672,69.244
4.805,59.863
4.191,55.153
5.527,64.030
4.994,61.470
5.712,66.816
3.173,46.874
5.304,60.123
5.772,66.891
3.334,48.335
5.436,61.790
6.674,71.666
4.949,62.759
5.769,70.043
5.599,70.924
4.198,61.108
4.919,65.681
3.283,55.318
4.367,58.582
5.049,64.508
5.468,70.177
4.728,66.816
5.380,71.969
3.510,58.271
4.461,60.602
4.529,62.542
6.304,75.860
4.181,62.645
3.835,59.925
4.313,60.922
2.365,47.369
4.519,58.884
3.332,56.405
0.404,20.756
3.793,42.721
3.195,40.235
0.483,16.251
3.529,32.147
6.556,68.467
4.531,60.117
4.621,62.593
0.620,19.948
4.162,46.113
3.407,43.499
4.069,46.538
3.755,46.354
0.087,12.348
2.619,24.950
1.079,21.173
2.386,27.403
0.582,16.799
4.890,49.557
0.434,17.406
0.240,12.650
2.072,24.666
-0.348,7.519
0.839,12.593
-0.091,7.853
4.271,42.395
2.900,36.493
1.092,24.812
0.302,13.035
2.843,31.638
1.648,25.538
1.709,23.164
0.536,15.031
-2.913,-23.500
0.113,-6.100
-0.853,-3.605
1.377,7.950
1.984,14.414
-1.481,-9.499
0.646,1.377
3.056,26.268
-1.877,-12.567
2.698,22.086
-2.496,-19.483
-0.869,-13.397
-1.060,-14.179
-1.138,-15.587
-2.958,-29.922
-2.586,-31.624
-2.860,-34.939
-0.990,-20.976
-1.102,-19.641
2.573,16.246
2.118,16.814
-3.639,-34.274
-1.248,-20.104
0.657,-1.482
-2.354,-21.197
-2.763,-24.205
-2.507,-27.827
-0.165,-8.662
-5.416,-53.986
-3.950,-48.499
-1.662,-29.318
-2.237,-30.422
-2.549,-35.246
-4.471,-43.065
-0.536,-16.746
2.858,20.583
-2.412,-16.610
-4.296,-39.696
-1.533,-26.341
-5.498,-58.458
-6.207,-65.978
-3.936,-53.854
-11.855,-127.425
-7.639,-93.254
-5.289,-69.241
-8.371,-103.394
-7.471,-89.670
-5.743,-71.976
-9.418,-113.183
-5.761,-69.979
-6.200,-75.601
-4.566,-60.507
-1.225,-28.200
-4.212,-46.050
-4.706,-52.135
-4.507,-54.624
-4.156,-54.143
-7.919,-82.192
-5.240,-64.061
-3.994,-56.743
-9.053,-99.869
-2.362,-40.999
-1.729,-36.342
-6.879,-74.809
-5.717,-64.797
-7.633,-86.092
-2.902,-44.717
-8.182,-90.120
-5.662,-69.205
-7.564,-93.026
-4.823,-66.795
-10.345,-115.504
-0.966,-25.463
-7.819,-84.831
-4.723,-63.106
-5.513,-66.990
-7.133,-81.897
-8.365,-97.674
-1.033,-24.855
-6.843,-69.594
-3.614,-52.375
-7.860,-81.353
-7.195,-77.123
-2.667,-42.343
-0.781,-25.697
-5.148,-53.923
-10.076,-107.856
3.666,25.109
-7.688,-80.011
-10.361,-120.011
6.253,52.866
-5.669,-51.218
-9.824,-111.537
-6.634,-84.912
-2.350,-38.821
-2.976,-44.362
-7.060,-75.835
3.725,33.120
-5.563,-52.907
-8.124,-87.522
0.551,-5.450
2.120,14.796
-6.368,-63.027
-8.604,-88.820
1.225,1.858
-10.983,-121.992
-7.595,-92.870
1.289,2.485
-2.694,-31.665
-3.418,-36.831
-0.840,-13.608
-2.749,-31.304
-7.218,-75.388
3.196,27.163
3.509,30.190
-0.852,-1.849
-1.374,-5.854
7.924,87.249
-2.419,-17.578
-2.230,-13.757
0.389,1.559
4.940,49.378
5.549,55.155
-1.732,-0.935
0.661,7.857
-5.960,-57.820
-1.570,-26.219
-3.558,-39.346
-4.098,-45.982
6.781,71.173
-2.988,-24.141
-1.820,-9.140
1.895,18.772
5.748,57.067
3.087,42.810
14.603,138.972
0.557,20.460
2.347,31.894
2.554,35.242
8.473,93.735
3.955,61.493
0.958,24.004
-3.079,-26.124
2.999,29.704
8.900,96.332
-0.043,12.704
4.768,48.077
3.468,42.327
6.666,70.032
-1.565,-6.718
14.301,134.502
-3.721,-37.423
0.953,10.229
7.574,82.946
4.469,61.560
7.236,79.850
0.703,20.464
2.906,32.933
3.435,39.503
11.312,123.559
7.007,93.310
7.626,88.456
0.438,19.964
8.654,98.803
5.018,68.919
10.914,118.897
14.114,149.540
2.582,41.334
2.155,42.907
-0.067,13.067
3.600,37.030
2.470,32.616
6.237,67.651
3.773,53.146
2.742,41.741
9.923,113.057
-0.041,8.683
6.859,75.921
2.705,42.932
8.396,92.130
11.736,132.322
3.327,53.494
7.078,83.232
5.793,76.050
0.926,24.321
6.147,65.324
6.406,74.314
7.039,81.728
3.994,62.110
5.465,68.839
-0.740,3.019
3.209,36.205
