0.000,3152.245
1.000,2815.759
2.000,2480.858
3.000,2133.079
4.000,1766.985
5.000,1384.546
6.000,997.360
7.000,629.063
8.000,317.302
9.000,112.694
10.000,67.126
11.000,192.840
12.000,397.146
13.000,527.039
14.000,518.850
15.000,409.268
16.000,266.263
17.000,145.575
18.000,76.109
19.000,60.961
20.000,85.948
21.000,129.979
22.000,173.423
23.000,202.712
24.000,211.548
25.000,199.996
26.000,172.746
27.000,137.243
28.000,101.898
29.000,74.357
30.000,59.820
31.000,59.664
32.000,70.897
33.000,87.039
34.000,100.555
35.000,105.873
36.000,101.440
37.000,89.740
38.000,75.541
39.000,63.568
40.000,56.772
41.000,55.723
42.000,59.023
43.000,64.246
44.000,68.941
45.000,71.355
46.000,70.789
47.000,67.584
48.000,62.855
49.000,58.045
50.000,54.455
51.000,52.838
52.000,53.190
53.000,54.817
54.000,56.655
55.000,57.720
56.000,57.491
57.000,56.054
58.000,53.971
59.000,51.966
60.000,50.607
61.000,50.109
62.000,50.322
63.000,50.863
64.000,51.303
65.000,51.336
66.000,50.868
67.000,50.016
68.000,49.030
69.000,48.176
70.000,47.632
71.000,47.425
72.000,47.444
73.000,47.502
74.000,47.428
75.000,47.137
76.000,46.658
77.000,46.098
78.000,45.583
79.000,45.199
80.000,44.960
81.000,44.819
82.000,44.692
83.000,44.508
84.000,44.236
85.000,43.889
86.000,43.514
87.000,43.163
88.000,42.872
89.000,42.643
90.000,42.452
91.000,42.261
92.000,42.040
93.000,41.782
94.000,41.498
95.000,41.213
96.000,40.949
97.000,40.715
98.000,40.507
99.000,40.308
100.000,40.103
101.000,39.884
102.000,39.652
103.000,39.417
104.000,39.189
105.000,38.976
106.000,38.778
107.000,38.588
108.000,38.399
109.000,38.206
110.000,38.009
111.000,37.811
112.000,37.617
113.000,37.432
114.000,37.256
115.000,37.085
116.000,36.917
117.000,36.749
118.000,36.580
119.000,36.413
120.000,36.250
121.000,36.092
122.000,35.939
123.000,35.791
124.000,35.645
125.000,35.501
126.000,35.358
127.000,35.217
128.000,35.080
129.000,34.946
130.000,34.817
131.000,34.690
132.000,34.566
133.000,34.443
134.000,34.322
135.000,34.203
136.000,34.088
137.000,33.975
138.000,33.864
