-4.244,-57.830
-4.118,-56.719
-4.323,-56.719
-4.271,-56.719
-4.498,-56.719
-4.477,-56.719
-4.486,-56.719
-4.696,-56.719
-4.570,-56.719
-4.669,-56.719
-4.851,-56.778
-4.850,-56.778
-4.699,-56.778
-4.707,-56.778
-4.844,-56.778
-4.821,-56.778
-4.867,-56.805
-4.881,-56.833
-4.807,-56.833
-5.105,-58.035
-4.902,-58.035
-5.020,-58.035
-5.014,-58.035
-5.027,-58.035
-5.037,-58.035
-5.122,-58.165
-4.977,-58.165
-4.822,-58.165
-4.985,-58.165
-4.966,-58.165
-5.019,-58.165
-4.942,-58.165
-4.862,-58.165
-4.920,-58.165
-4.900,-58.165
-4.782,-58.165
-4.879,-58.165
-4.725,-58.165
-4.627,-58.165
-4.529,-58.165
-4.628,-58.165
-4.432,-58.152
-4.413,-58.136
-4.561,-58.136
-4.525,-58.136
-4.372,-58.078
-4.175,-57.145
-4.219,-57.145
-4.203,-57.145
-3.916,-54.941
-3.968,-54.941
-4.152,-54.941
-3.809,-53.999
-3.707,-53.102
-3.652,-52.619
-3.543,-51.661
-3.506,-51.336
-4.067,-51.336
-3.501,-51.292
-3.693,-51.292
-3.589,-51.292
-3.655,-51.292
-2.696,-43.802
-2.770,-43.802
-2.939,-43.802
-2.933,-43.802
-2.512,-42.004
-1.851,-35.521
-3.281,-40.523
-1.978,-36.609
-2.325,-36.609
-2.879,-37.323
-2.793,-37.323
-2.159,-37.281
-1.474,-31.674
-1.268,-29.264
-1.813,-29.264
-0.713,-22.658
-0.388,-18.679
-0.778,-18.679
-1.148,-18.803
-0.166,-15.850
-0.226,-15.850
-0.045,-14.288
-0.682,-14.288
-1.645,-21.323
0.956,-2.263
-0.782,-9.859
0.131,-8.999
1.465,4.203
0.566,3.355
1.000,3.355
-0.101,-2.523
-0.114,-2.633
0.633,-2.524
1.568,5.499
0.972,5.499
0.870,5.468
1.488,5.468
2.050,11.510
0.906,8.689
1.142,8.689
1.470,8.689
2.528,17.409
2.213,17.409
3.275,26.591
2.789,26.591
2.414,26.017
3.173,26.159
2.754,26.159
2.402,25.943
3.198,26.213
2.612,26.213
2.916,26.213
4.487,41.533
3.155,37.084
2.547,31.826
2.978,31.826
4.555,42.377
3.068,36.576
3.319,36.576
3.279,36.576
4.054,38.043
3.563,38.043
2.423,31.001
3.211,31.239
3.236,31.342
5.480,53.879
5.115,53.879
4.952,53.879
3.920,47.388
3.666,45.156
4.029,45.156
3.536,44.016
7.134,74.389
2.437,39.160
5.289,56.870
3.480,48.198
4.697,51.663
3.847,51.123
3.688,49.980
3.752,49.980
6.672,69.780
4.805,60.584
4.191,55.181
5.527,59.702
4.994,59.702
5.712,61.329
3.173,46.259
5.304,57.737
5.772,61.854
3.334,47.658
5.436,58.898
6.674,69.800
4.949,61.853
5.769,62.245
5.599,62.245
4.198,55.244
4.919,55.312
3.283,47.220
4.367,49.508
5.049,55.498
5.468,59.185
4.728,59.080
5.380,59.084
3.510,49.200
4.461,50.413
4.529,50.960
6.304,66.542
4.181,55.095
3.835,52.052
4.313,52.052
2.365,38.451
4.519,50.011
3.332,46.819
0.404,17.189
3.793,39.711
3.195,39.711
0.483,17.915
3.529,37.425
6.556,67.825
4.531,57.239
4.621,57.239
0.620,19.594
4.162,43.362
3.407,43.222
4.069,43.229
3.755,43.229
0.087,13.380
2.619,28.659
1.079,22.398
2.386,26.628
0.582,17.936
4.890,49.797
0.434,16.990
0.240,14.971
2.072,24.053
-0.348,8.458
0.839,11.470
-0.091,10.422
4.271,42.865
2.900,38.102
1.092,22.387
0.302,14.833
2.843,30.074
1.648,26.862
1.709,26.862
0.536,16.986
-2.913,-22.083
0.113,-2.624
-0.853,-3.878
1.377,9.020
1.984,15.139
-1.481,-8.158
0.646,3.110
3.056,26.425
-1.877,-11.219
2.698,22.902
-2.496,-17.670
-0.869,-10.810
-1.060,-10.810
-1.138,-10.810
-2.958,-22.632
-2.586,-22.632
-2.860,-22.632
-0.990,-12.893
-1.102,-12.893
2.573,21.196
2.118,21.196
-3.639,-30.947
-1.248,-17.669
0.657,-0.088
-2.354,-19.168
-2.763,-22.685
-2.507,-22.685
-0.165,-7.016
-5.416,-52.998
-3.950,-47.552
-1.662,-27.596
-2.237,-27.596
-2.549,-28.230
-4.471,-44.516
-0.536,-16.250
2.858,22.097
-2.412,-18.995
-4.296,-39.730
-1.533,-23.235
-5.498,-54.024
-6.207,-62.880
-3.936,-50.306
-11.855,-132.783
-7.639,-101.919
-5.289,-77.185
-8.371,-96.985
-7.471,-96.269
-5.743,-81.206
-9.418,-106.871
-5.761,-81.872
-6.200,-81.872
-4.566,-68.863
-1.225,-29.281
-4.212,-47.721
-4.706,-52.062
-4.507,-52.062
-4.156,-52.062
-7.919,-85.774
-5.240,-69.553
