-4.244,-49.706
-4.118,-51.948
-4.323,-54.301
-4.271,-55.407
-4.498,-57.236
-4.477,-58.331
-4.486,-59.201
-4.696,-61.029
-4.570,-61.313
-4.669,-62.184
-4.851,-63.513
-4.850,-64.063
-4.699,-63.661
-4.707,-63.689
-4.844,-64.346
-4.821,-64.427
-4.867,-64.722
-4.881,-64.891
-4.807,-64.624
-5.105,-65.949
-4.902,-65.357
-5.020,-65.844
-5.014,-65.924
-5.027,-66.039
-5.037,-66.129
-5.122,-66.561
-4.977,-66.009
-4.822,-65.188
-4.985,-65.713
-4.966,-65.686
-5.019,-65.941
-4.942,-65.649
-4.862,-65.226
-4.920,-65.375
-4.900,-65.282
-4.782,-64.710
-4.879,-65.012
-4.725,-64.313
-4.627,-63.681
-4.529,-62.967
-4.628,-63.178
-4.432,-62.126
-4.413,-61.691
-4.561,-62.183
-4.525,-62.059
-4.372,-61.220
-4.175,-59.718
-4.219,-59.341
-4.203,-58.806
-3.916,-56.210
-3.968,-55.171
-4.152,-55.495
-3.809,-53.475
-3.707,-51.780
-3.652,-50.699
-3.543,-49.376
-3.506,-48.483
-4.067,-51.521
-3.501,-49.565
-3.693,-49.654
-3.589,-49.482
-3.655,-49.543
-2.696,-41.772
-2.770,-39.047
-2.939,-39.973
-2.933,-40.113
-2.512,-37.008
-1.851,-31.435
-3.281,-38.915
-1.978,-33.684
-2.325,-32.812
-2.879,-37.145
-2.793,-37.910
-2.159,-33.814
-1.474,-27.832
-1.268,-23.953
-1.813,-25.955
-0.713,-16.123
-0.388,-10.821
-0.778,-12.526
-1.148,-13.861
-0.166,-9.095
-0.226,-8.606
-0.045,-6.323
-0.682,-7.341
-1.645,-12.252
0.956,2.421
-0.782,-4.298
0.131,0.343
1.465,10.559
0.566,7.421
1.000,13.443
-0.101,8.427
-0.114,8.924
0.633,11.397
1.568,15.133
0.972,14.485
0.870,15.400
1.488,17.317
2.050,20.241
0.906,16.570
1.142,17.946
1.470,18.241
2.528,23.201
2.213,24.756
3.275,30.875
2.789,31.412
2.414,29.361
3.173,32.470
2.754,31.718
2.402,29.205
3.198,32.172
2.612,30.605
2.916,31.490
4.487,46.255
3.155,43.444
2.547,35.697
2.978,34.421
4.555,47.668
3.068,43.860
3.319,41.041
3.279,40.090
4.054,44.683
3.563,44.533
2.423,34.715
3.211,36.328
3.236,38.466
5.480,56.679
5.115,52.498
4.952,54.641
3.920,47.981
3.666,45.599
4.029,44.850
3.536,43.441
7.134,73.842
2.437,36.012
5.289,56.666
3.480,49.024
4.697,52.218
3.847,50.241
3.688,44.559
3.752,43.827
6.672,68.368
4.805,61.477
4.191,58.453
5.527,66.365
4.994,65.977
5.712,70.337
3.173,53.283
5.304,63.047
5.772,68.515
3.334,54.604
5.436,64.376
6.674,74.151
4.949,67.736
5.769,71.564
5.599,71.608
4.198,63.874
4.919,65.146
3.283,53.805
4.367,55.817
5.049,61.237
5.468,66.472
4.728,64.985
5.380,67.982
3.510,57.033
4.461,58.901
4.529,59.912
6.304,72.438
4.181,62.608
3.835,58.719
4.313,58.638
2.365,40.271
4.519,48.887
3.332,45.838
0.404,15.619
3.793,33.579
3.195,36.214
0.483,19.034
3.529,36.148
6.556,71.169
4.531,51.613
4.621,53.944
0.620,19.255
4.162,45.046
3.407,43.526
4.069,44.900
3.755,45.387
0.087,10.933
2.619,25.282
1.079,19.131
2.386,24.046
0.582,15.818
4.890,47.331
0.434,17.797
0.240,12.806
2.072,21.622
-0.348,6.101
0.839,12.547
-0.091,6.583
4.271,40.474
2.900,35.878
1.092,25.131
0.302,15.974
2.843,25.706
1.648,22.499
1.709,22.927
0.536,16.024
-2.913,-23.415
0.113,-1.987
-0.853,-5.312
1.377,6.432
1.984,16.646
-1.481,-6.685
0.646,4.680
3.056,26.771
-1.877,-13.485
2.698,24.499
-2.496,-18.366
-0.869,-10.093
-1.060,-12.415
-1.138,-11.610
-2.958,-25.268
-2.586,-24.700
-2.860,-28.445
-0.990,-16.451
-1.102,-16.248
2.573,16.863
2.118,19.886
-3.639,-37.921
-1.248,-16.226
0.657,3.247
-2.354,-23.081
-2.763,-22.563
-2.507,-22.846
-0.165,-10.465
-5.416,-54.740
-3.950,-48.517
-1.662,-30.815
-2.237,-31.605
-2.549,-33.233
-4.471,-49.278
-0.536,-18.304
2.858,20.524
-2.412,-19.592
-4.296,-34.253
-1.533,-20.280
-5.498,-54.683
-6.207,-67.498
-3.936,-55.293
-11.855,-136.413
-7.639,-104.472
-5.289,-78.004
-8.371,-96.012
-7.471,-105.411
-5.743,-79.814
-9.418,-105.249
-5.761,-81.719
-6.200,-76.468
-4.566,-65.832
-1.225,-28.514
-4.212,-47.449
-4.706,-54.234
-4.507,-55.945
-4.156,-55.673
-7.919,-87.979
-5.240,-70.822
-3.994,-61.729
-9.053,-98.900
-2.362,-43.837
-1.729,-39.952
-6.879,-79.317
-5.717,-71.608
-7.633,-91.981
-2.902,-51.248
-8.182,-89.177
-5.662,-76.493
-7.564,-94.477
-4.823,-71.444
-10.345,-111.560
-0.966,-29.718
-7.819,-82.413
-4.723,-64.273
-5.513,-67.063
-7.133,-85.596
-8.365,-107.684
-1.033,-31.780
-6.843,-76.845
-3.614,-53.061
-7.860,-85.243
-7.195,-83.286
-2.667,-47.068
-0.781,-22.416
-5.148,-50.395
-10.076,-117.468
3.666,22.450
-7.688,-82.742
-10.361,-120.110
6.253,74.664
-5.669,-71.062
-9.824,-121.547
-6.634,-90.087
-2.350,-44.581
-2.976,-48.060
-7.060,-76.068
3.725,28.702
-5.563,-58.912
-8.124,-86.448
0.551,-8.404
2.120,12.182
-6.368,-61.266
-8.604,-89.244
1.225,-0.807
-10.983,-124.901
-7.595,-92.934
1.289,-1.932
-2.694,-28.594
-3.418,-42.214
-0.840,-23.368
-2.749,-32.862
-7.218,-77.029
3.196,22.940
3.509,30.177
-0.852,3.165
-1.374,-5.268
7.924,86.428
-2.419,-18.553
-2.230,-19.672
0.389,-2.288
4.940,51.759
5.549,57.880
-1.732,-4.916
0.661,-2.253
-5.960,-61.078
-1.570,-28.627
-3.558,-37.977
-4.098,-43.618
