0.000,9.327
0.300,9.667
0.100,9.595
0.500,10.329
0.000,9.327
0.100,9.327
0.500,10.329
0.000,9.327
0.300,9.667
0.100,9.595
0.500,10.329
0.000,9.327
0.100,9.327
0.500,10.329
0.000,9.327
0.300,9.667
0.100,9.595
0.500,10.329
0.000,9.327
0.100,9.327
0.500,10.329
0.000,9.327
0.300,9.667
0.100,9.595
0.500,10.329
0.000,9.327
0.100,9.327
0.500,10.329
0.000,9.327
0.300,9.667
0.100,9.595
0.500,10.329
0.000,9.327
0.100,9.327
0.500,10.329
0.000,9.327
0.300,9.667
0.100,9.595
0.500,10.329
0.000,9.327
0.100,9.327
0.500,10.329
0.000,9.327
0.300,9.667
0.100,9.595
0.500,10.329
0.000,9.327
0.100,9.327
0.500,10.329
0.000,9.327
0.429,10.082
0.143,9.834
0.714,11.151
0.000,9.327
0.143,9.327
0.714,11.151
0.000,9.327
0.429,10.082
0.143,9.834
0.714,11.151
0.000,9.327
0.143,9.327
0.714,11.151
0.000,9.327
0.429,10.082
0.143,9.834
0.714,11.151
0.000,9.327
0.143,9.327
0.714,11.151
0.000,9.327
0.429,10.082
0.143,9.834
0.714,11.151
0.000,9.327
0.143,9.327
0.714,11.151
0.000,9.327
0.429,10.082
0.143,9.834
0.714,11.151
0.000,9.327
0.143,9.327
0.714,11.151
0.000,9.327
0.429,10.082
0.143,9.834
0.714,11.151
0.000,9.327
0.143,9.327
0.714,11.151
0.000,9.327
0.429,10.082
0.143,9.834
0.714,11.151
0.000,9.327
0.143,9.327
0.714,11.151
0.000,9.327
0.429,10.082
0.167,9.886
0.833,11.693
0.000,9.327
0.167,9.327
0.833,11.693
0.000,9.327
0.500,10.329
0.167,9.950
0.833,11.693
0.000,9.327
0.167,9.327
0.833,11.693
0.000,9.327
0.500,10.329
0.167,9.950
0.833,11.693
0.000,9.327
0.167,9.327
0.833,11.693
0.000,9.327
0.500,10.329
0.167,9.950
0.833,11.693
0.000,9.327
0.167,9.327
0.833,11.693
0.000,9.327
0.500,10.329
0.167,9.950
0.833,11.693
0.000,9.327
0.167,9.327
0.833,11.693
0.000,9.327
0.500,10.329
0.167,9.950
0.833,11.693
0.000,9.327
0.167,9.327
0.833,11.693
0.000,9.327
0.500,10.329
0.167,9.950
0.833,11.693
0.000,9.327
0.167,9.327
0.833,11.693
0.000,9.327
0.500,10.329
0.167,9.950
1.000,12.637
0.000,9.327
0.200,9.413
1.000,12.637
0.000,9.327
0.600,10.691
0.200,10.135
1.000,12.637
0.000,9.327
0.200,9.413
1.000,12.637
0.000,9.327
0.600,10.691
0.200,10.135
1.000,12.637
0.000,9.327
0.200,9.413
1.000,12.637
0.000,9.327
0.600,10.691
0.200,10.135
1.000,12.637
0.000,9.327
0.200,9.413
1.000,12.637
0.000,9.327
0.600,10.691
0.200,10.135
1.000,12.637
0.000,9.327
0.200,9.413
1.000,12.637
0.000,9.327
0.600,10.691
0.200,10.135
1.000,12.637
0.000,9.327
0.200,9.413
1.000,12.637
0.000,9.327
0.600,10.691
0.200,10.135
1.000,12.637
0.000,9.327
0.200,9.413
1.000,12.637
0.000,9.327
0.600,10.691
0.200,10.135
1.000,12.637
0.000,9.327
0.250,9.536
1.250,14.176
0.000,9.327
0.750,11.305
0.250,10.459
1.250,14.176
0.000,9.327
0.250,9.536
1.250,14.176
0.000,9.327
0.750,11.305
0.250,10.459
1.250,14.176
0.000,9.327
0.250,9.536
1.250,14.176
0.000,9.327
0.750,11.305
0.250,10.459
1.250,14.176
0.000,9.327
0.250,9.536
1.250,14.176
0.000,9.327
0.750,11.305
0.250,10.459
1.250,14.176
0.000,9.327
0.250,9.536
1.250,14.176
0.000,9.327
0.750,11.305
0.250,10.459
1.250,14.176
0.000,9.327
0.250,9.536
1.250,14.176
0.000,9.327
0.750,11.305
0.250,10.459
1.250,14.176
0.000,9.327
0.250,9.536
1.250,14.176
0.000,9.327
0.750,11.305
0.250,10.459
1.250,14.176
0.000,9.327
0.333,9.778
1.667,17.219
0.000,9.327
