-0.004,0.022
0.002,0.022
-0.023,0.022
-0.004,0.022
0.015,0.022
-0.000,0.022
-0.017,0.022
0.009,0.022
0.105,0.022
-0.002,0.022
-0.014,0.022
0.119,0.022
-0.000,0.022
0.027,0.022
0.150,0.022
0.164,0.022
0.168,0.022
0.179,0.022
0.012,0.022
0.019,0.022
0.004,0.022
0.026,0.022
-0.014,0.022
-0.015,0.022
-0.032,0.022
-0.045,0.022
-0.010,0.022
-0.047,0.022
-0.013,0.022
0.021,0.022
0.114,0.022
-0.014,0.022
-0.003,0.022
0.007,0.022
-0.014,0.022
0.002,0.022
-0.013,0.022
-0.027,0.022
-0.003,0.022
0.021,0.022
0.038,0.022
0.141,0.022
0.007,0.022
-0.000,0.022
-0.003,0.022
-0.001,0.022
0.007,0.022
0.019,0.022
-0.000,0.022
-0.001,0.022
0.020,0.022
0.006,0.022
0.008,0.022
0.182,0.022
0.219,0.022
0.226,0.022
0.013,0.022
0.045,0.022
0.006,0.022
-0.001,0.022
0.005,0.022
0.238,0.022
0.022,0.022
0.017,0.022
0.011,0.022
-0.001,0.022
-0.026,0.022
-0.028,0.022
-0.014,0.022
0.007,0.022
0.010,0.022
0.170,0.022
-0.007,0.022
-0.012,0.022
0.011,0.022
0.021,0.022
0.182,0.022
-0.009,0.022
-0.027,0.022
-0.047,0.022
-0.056,0.022
-0.061,0.022
-0.038,0.022
-0.065,0.022
-0.070,0.022
-0.041,0.022
-0.071,0.022
-0.081,0.022
-0.046,0.022
-0.084,0.022
-0.095,0.022
-0.036,0.022
-0.107,0.022
-0.063,0.022
-0.015,0.022
-0.132,0.022
-0.137,0.022
-0.147,0.022
-0.151,0.022
-0.002,0.022
0.008,0.022
-0.023,0.022
0.013,0.022
-0.025,0.022
-0.003,0.022
0.002,0.022
0.010,0.022
0.014,0.022
0.047,0.022
-0.000,0.022
0.050,0.022
0.021,0.022
0.027,0.022
0.035,0.022
0.009,0.022
0.015,0.022
-0.006,0.022
-0.009,0.022
-0.003,0.022
-0.125,0.022
-0.141,0.022
0.009,0.022
0.013,0.022
-0.038,0.022
-0.168,0.022
0.009,0.022
0.006,0.022
0.027,0.022
-0.005,0.022
-0.017,0.022
0.005,0.022
0.030,0.022
0.050,0.022
0.065,0.022
0.066,0.022
0.016,0.022
-0.002,0.022
-0.014,0.022
0.009,0.022
-0.003,0.022
-0.004,0.022
0.051,0.022
0.031,0.022
0.078,0.022
0.082,0.022
0.002,0.022
-0.014,0.022
-0.038,0.022
-0.040,0.022
-0.014,0.022
0.031,0.022
0.008,0.022
0.098,0.022
0.054,0.022
0.116,0.022
0.119,0.022
0.001,0.022
0.021,0.022
0.027,0.022
0.039,0.022
0.154,0.022
0.159,0.022
0.168,0.022
0.181,0.022
0.195,0.022
0.008,0.022
0.022,0.022
0.037,0.022
