0.000,-2.451
0.300,2.253
0.100,2.213
0.500,4.828
0.000,3.970
0.100,3.970
0.500,4.828
0.000,3.970
0.300,4.250
0.100,4.210
0.500,4.828
0.000,3.970
0.100,3.970
0.500,4.828
0.000,3.970
0.300,4.250
0.100,4.210
0.500,4.828
0.000,3.970
0.100,3.970
0.500,4.828
0.000,3.970
0.300,4.250
0.100,4.210
0.500,4.828
0.000,3.970
0.100,3.970
0.500,4.828
0.000,3.970
0.300,4.250
0.100,4.210
0.500,4.828
0.000,3.970
0.100,3.970
0.500,4.828
0.000,3.970
0.300,4.250
0.100,4.210
0.500,4.828
0.000,3.970
0.100,3.970
0.500,4.828
0.000,3.970
0.300,4.250
0.100,4.210
0.500,4.828
0.000,3.970
0.100,3.970
0.500,4.828
0.000,3.970
0.429,4.590
0.143,4.372
0.714,7.291
0.000,5.551
0.143,5.551
0.714,7.291
0.000,5.551
0.429,6.171
0.143,5.954
0.714,7.291
0.000,5.551
0.143,5.551
0.714,7.291
0.000,5.551
0.429,6.171
0.143,5.954
0.714,7.291
0.000,5.551
0.143,5.551
0.714,7.291
0.000,5.551
0.429,6.171
0.143,5.954
0.714,7.291
0.000,5.551
0.143,5.551
0.714,7.291
0.000,5.551
0.429,6.171
0.143,5.954
0.714,7.291
0.000,5.551
0.143,5.551
0.714,7.291
0.000,5.551
0.429,6.171
0.143,5.954
0.714,7.291
0.000,5.551
0.143,5.551
0.714,7.291
0.000,5.551
0.429,6.171
0.143,5.954
0.714,7.291
0.000,5.551
0.143,5.551
0.714,7.291
0.000,5.551
0.429,6.171
0.167,6.005
0.833,8.567
0.000,6.211
0.167,6.211
0.833,8.567
0.000,6.211
0.500,7.070
0.167,6.757
0.833,8.567
0.000,6.211
0.167,6.211
0.833,8.567
0.000,6.211
0.500,7.070
0.167,6.757
0.833,8.567
0.000,6.211
0.167,6.211
0.833,8.567
0.000,6.211
0.500,7.070
0.167,6.757
0.833,8.567
0.000,6.211
0.167,6.211
0.833,8.567
0.000,6.211
0.500,7.070
0.167,6.757
0.833,8.567
0.000,6.211
0.167,6.211
0.833,8.567
0.000,6.211
0.500,7.070
0.167,6.757
0.833,8.567
0.000,6.211
0.167,6.211
0.833,8.567
0.000,6.211
0.500,7.070
0.167,6.757
0.833,8.567
0.000,6.211
0.167,6.211
0.833,8.567
0.000,6.211
0.500,7.070
0.167,6.757
1.000,10.271
0.000,6.928
0.200,6.974
1.000,10.271
0.000,6.928
0.600,8.205
0.200,7.730
1.000,10.271
0.000,6.928
0.200,6.974
1.000,10.271
0.000,6.928
0.600,8.205
0.200,7.730
1.000,10.271
0.000,6.928
0.200,6.974
1.000,10.271
0.000,6.928
0.600,8.205
0.200,7.730
1.000,10.271
0.000,6.928
0.200,6.974
1.000,10.271
0.000,6.928
0.600,8.205
0.200,7.730
1.000,10.271
0.000,6.928
0.200,6.974
1.000,10.271
0.000,6.928
0.600,8.205
0.200,7.730
1.000,10.271
0.000,6.928
0.200,6.974
1.000,10.271
0.000,6.928
0.600,8.205
0.200,7.730
1.000,10.271
0.000,6.928
0.200,6.974
1.000,10.271
0.000,6.928
0.600,8.205
0.200,7.730
1.000,10.271
0.000,6.928
0.250,7.095
1.250,12.675
0.000,7.683
0.750,9.590
0.250,8.837
1.250,12.675
0.000,7.683
0.250,7.849
1.250,12.675
0.000,7.683
0.750,9.590
0.250,8.837
1.250,12.675
0.000,7.683
0.250,7.849
1.250,12.675
0.000,7.683
0.750,9.590
0.250,8.837
1.250,12.675
0.000,7.683
0.250,7.849
1.250,12.675
0.000,7.683
0.750,9.590
0.250,8.837
1.250,12.675
0.000,7.683
0.250,7.849
1.250,12.675
0.000,7.683
0.750,9.590
0.250,8.837
1.250,12.675
0.000,7.683
0.250,7.849
1.250,12.675
0.000,7.683
0.750,9.590
0.250,8.837
1.250,12.675
0.000,7.683
0.250,7.849
1.250,12.675
0.000,7.683
0.750,9.590
0.250,8.837
1.250,12.675
0.000,7.683
0.333,8.038
1.667,16.416
0.000,8.516
1.000,11.859
0.333,10.503
1.667,16.416
0.000,8.516
0.333,8.871
1.667,16.416
0.000,8.516
1.000,11.859
0.333,10.503
1.667,16.416
0.000,8.516
0.333,8.871
1.667,16.416
0.000,8.516
1.000,11.859
0.333,10.503
1.667,16.416
0.000,8.516
0.333,8.871
1.667,16.416
0.000,8.516
1.000,11.859
0.333,10.503
1.667,16.416
0.000,8.516
0.333,8.871
1.667,16.416
0.000,8.516
1.000,11.859
0.333,10.503
1.667,16.416
0.000,8.516
0.333,8.871
1.667,16.416
0.000,8.516
1.000,11.859
0.333,10.503
1.667,16.416
0.000,8.516
0.333,8.871
1.667,16.416
0.000,8.516
1.000,11.859
0.333,10.503
1.667,16.416
0.000,8.516
