-0.012,392.217
-0.015,383.323
-0.003,414.012
-0.007,410.414
-0.009,407.524
0.001,430.643
-0.001,463.078
0.002,484.253
0.004,508.177
-0.002,507.835
-0.005,510.249
-0.010,504.746
-0.011,502.972
-0.004,508.351
0.002,518.791
-0.002,517.250
0.005,524.347
0.003,524.973
0.014,535.356
0.017,543.154
0.009,538.428
0.020,548.453
0.023,554.604
0.027,561.748
0.050,578.038
0.051,587.008
0.056,587.446
0.074,608.634
0.080,599.316
0.048,598.250
0.071,600.412
0.080,620.425
0.050,593.633
0.092,627.363
0.100,609.991
0.026,577.462
0.036,590.471
0.040,589.703
0.043,591.653
0.056,602.911
0.033,586.277
0.008,561.693
0.018,567.495
0.010,552.254
0.002,543.596
0.008,540.897
0.019,552.055
0.022,556.448
0.027,563.416
0.028,565.863
0.037,573.810
0.043,580.603
0.017,566.849
0.037,575.332
0.038,577.658
0.019,563.154
0.040,576.977
0.024,566.436
0.023,567.367
0.035,573.256
0.027,571.022
0.051,585.804
0.031,577.035
0.019,564.033
0.037,575.854
0.020,562.705
0.037,575.115
0.020,562.293
0.007,551.770
0.000,535.285
-0.001,527.881
0.001,526.010
0.000,522.685
0.005,526.674
0.007,529.528
-0.001,524.180
0.005,526.812
-0.001,522.763
-0.004,516.734
0.000,519.171
-0.007,512.326
-0.015,501.962
-0.011,502.209
-0.016,495.251
-0.017,491.101
-0.008,498.146
-0.004,508.775
-0.019,493.863
-0.025,477.306
-0.014,483.537
-0.020,478.261
-0.028,462.630
-0.013,476.563
-0.028,457.523
-0.034,427.464
-0.038,407.972
-0.022,407.133
-0.033,383.457
-0.015,395.016
-0.027,370.648
-0.038,337.874
-0.043,333.258
-0.047,326.090
-0.059,318.121
-0.060,314.132
-0.036,330.280
-0.016,364.826
-0.033,345.699
-0.038,333.315
-0.042,331.719
-0.048,325.319
-0.053,322.394
-0.027,347.153
-0.045,330.599
-0.027,347.206
-0.033,340.753
-0.022,355.902
-0.033,343.886
-0.039,333.409
-0.053,324.360
-0.054,319.540
-0.063,314.435
-0.069,306.569
-0.072,305.420
-0.074,300.074
-0.077,299.234
-0.042,325.007
-0.078,301.340
-0.040,327.329
-0.034,331.976
-0.063,310.167
-0.072,307.160
-0.031,338.744
-0.016,351.989
-0.013,372.478
-0.017,365.038
-0.038,332.167
-0.022,348.130
-0.048,324.738
-0.031,339.415
-0.048,325.587
-0.054,322.735
-0.086,295.488
-0.090,292.425
-0.046,319.725
-0.072,304.087
-0.031,337.635
-0.027,340.718
-0.022,354.715
-0.036,339.649
-0.022,355.355
-0.013,362.780
-0.030,344.304
-0.039,337.554
-0.054,319.742
-0.102,289.542
-0.108,264.522
-0.011,335.307
-0.007,377.249
-0.015,366.941
-0.010,378.531
-0.017,366.723
-0.012,377.716
-0.001,389.580
0.001,424.377
0.002,431.651
-0.002,450.387
0.005,472.813
0.002,498.839
-0.001,505.760
0.002,516.840
0.003,520.380
0.008,528.230
0.014,536.615
0.017,542.674
0.021,551.005
0.023,555.979
0.026,561.583
0.020,559.860
0.014,552.813
0.029,564.690
0.032,569.295
0.035,573.806
0.018,560.605
0.035,572.912
0.015,556.948
0.025,565.352
0.008,547.929
0.003,539.784
0.008,539.074
0.001,530.286
0.002,528.041
-0.001,522.089
0.008,529.251
0.004,527.295
0.001,525.241
0.009,531.044
0.017,541.094
0.020,547.610
0.028,559.190
0.034,568.031
0.017,558.085
0.014,555.131
0.019,555.619
0.016,554.826
0.025,560.442
0.014,554.579
0.034,567.478
0.035,572.480
0.018,560.193
0.029,568.719
0.038,575.441
0.018,565.392
0.015,555.795
0.026,564.976
0.016,555.876
0.027,565.246
0.013,553.054
0.012,551.334
0.009,544.750
0.006,539.571
0.003,533.629
-0.003,522.529
-0.012,509.227
-0.006,509.902
-0.001,514.526
-0.009,508.625
-0.015,500.083
-0.021,487.541
-0.024,476.913
-0.011,490.685
-0.007,496.158
-0.001,510.795
0.002,515.459
0.005,523.628
-0.001,520.581
0.003,523.450
0.000,522.007
-0.006,514.297
-0.010,508.239
-0.003,513.675
-0.001,516.232
-0.006,512.616
-0.004,513.395
-0.015,501.082
-0.006,506.482
-0.001,515.349
0.001,518.640
-0.002,517.588
0.004,523.065
0.008,528.866
0.001,525.657
-0.003,518.774
-0.008,512.314
-0.012,504.207
-0.024,486.830
-0.011,496.118
-0.015,491.797
-0.008,501.544
-0.004,505.950
-0.009,505.561
-0.010,503.181
-0.019,491.697
-0.014,492.344
-0.016,490.869
-0.030,468.999
-0.042,422.068
-0.096,327.248
-0.108,279.556
-0.109,273.776
-0.032,329.536
-0.049,317.696
-0.014,362.517
-0.037,338.608
-0.043,326.722
-0.017,348.280
-0.011,378.430
-0.002,387.609
-0.004,405.141
0.000,412.278
0.004,455.701
0.010,475.160
0.016,523.965
0.019,539.152
0.021,552.323
0.010,545.348
0.016,549.689
0.022,555.547
0.018,555.293
0.025,560.572
0.028,565.798
0.017,557.314
0.014,554.727
0.018,554.555
0.011,549.524
0.019,553.307
0.014,550.949
0.027,560.402
0.016,555.725
0.008,545.625
0.004,537.803
0.012,541.698
0.004,533.998
0.001,528.883
0.004,527.962
-0.001,523.498
-0.007,513.484
0.004,521.480
0.005,525.561
0.002,524.983
0.001,522.760
0.000,521.998
-0.002,518.666
-0.007,513.223
0.000,518.253
-0.010,509.555
-0.004,512.891
0.002,518.684
0.006,525.620
0.010,531.912
0.001,524.996
-0.001,522.409
-0.004,516.616
-0.007,512.323
-0.012,504.300
-0.016,496.865
-0.037,458.066
-0.040,427.357
-0.026,416.638
-0.035,396.069
-0.061,326.929
-0.035,345.048
-0.032,344.825
-0.053,325.387
-0.036,336.588
-0.020,348.679
-0.017,366.170
-0.014,366.343
-0.011,379.907
-0.008,381.046
-0.022,358.250
-0.005,376.021
-0.013,380.314
-0.001,394.357
0.002,432.952
-0.006,427.942
-0.009,426.555
-0.004,444.898
0.002,486.117
0.004,501.480
0.000,511.536
0.004,517.580
0.016,534.617
0.010,535.852
0.002,528.086
0.012,536.000
0.004,530.015
0.003,528.782
0.001,524.258
0.007,529.379
0.002,525.281
-0.001,522.401
-0.002,518.800
-0.004,516.244
-0.007,511.433
-0.023,491.884
-0.013,495.411
-0.009,498.980
-0.025,480.162
-0.009,491.692
-0.014,492.527
-0.002,503.842
-0.001,513.421
0.001,516.913
0.004,523.066
0.007,527.878
0.000,522.539
0.013,533.735
0.005,529.665
-0.001,524.700
0.002,523.868
0.005,527.141
0.013,535.301
0.022,547.463
0.009,540.413
0.008,539.060
0.004,532.354
0.015,541.101
0.007,535.751
0.025,551.128
