0.000,1763.584
1.000,721.546
2.000,424.074
3.000,296.023
4.000,209.933
5.000,148.815
6.000,120.756
7.000,104.985
8.000,102.933
9.000,74.860
10.000,69.547
11.000,51.822
12.000,57.393
13.000,49.963
14.000,39.904
15.000,47.749
16.000,36.892
17.000,31.652
18.000,29.398
19.000,38.683
20.000,33.344
21.000,41.940
22.000,42.642
23.000,28.010
24.000,30.536
25.000,34.375
26.000,33.462
27.000,34.900
28.000,41.208
29.000,48.898
30.000,31.108
31.000,27.441
32.000,25.336
33.000,26.087
34.000,30.762
35.000,42.600
36.000,40.369
37.000,25.802
38.000,25.890
39.000,22.767
40.000,25.683
41.000,28.149
42.000,23.821
43.000,26.418
44.000,25.741
45.000,24.851
46.000,23.920
47.000,23.837
48.000,16.925
49.000,22.963
50.000,19.903
51.000,23.751
52.000,39.397
53.000,31.707
54.000,25.280
55.000,27.338
56.000,22.566
57.000,23.399
58.000,34.561
59.000,30.284
60.000,27.648
61.000,24.783
62.000,32.183
63.000,28.803
64.000,26.400
65.000,19.825
66.000,21.703
67.000,18.407
68.000,16.081
69.000,18.581
70.000,22.590
71.000,25.726
72.000,27.970
73.000,21.756
74.000,24.108
75.000,24.434
76.000,14.720
77.000,19.984
78.000,14.683
79.000,21.836
80.000,12.075
81.000,16.910
82.000,22.445
83.000,18.020
84.000,17.382
85.000,13.832
86.000,10.920
87.000,12.696
88.000,12.850
89.000,26.956
90.000,19.366
91.000,21.611
92.000,18.756
93.000,22.988
94.000,15.070
95.000,14.355
96.000,19.895
97.000,20.294
98.000,15.715
99.000,12.449
100.000,15.415
101.000,12.848
102.000,16.692
103.000,14.210
104.000,13.133
105.000,13.504
106.000,15.822
107.000,15.745
108.000,18.222
109.000,17.218
110.000,13.553
111.000,11.397
112.000,11.473
113.000,14.225
114.000,19.057
115.000,29.642
116.000,17.006
117.000,21.472
118.000,16.802
119.000,13.415
120.000,20.721
121.000,13.554
122.000,13.528
123.000,16.616
124.000,14.833
125.000,13.159
126.000,14.548
127.000,13.282
128.000,14.161
129.000,11.638
130.000,13.861
131.000,13.626
132.000,13.510
133.000,12.453
134.000,17.326
135.000,13.335
136.000,15.381
137.000,10.894
138.000,13.355
139.000,13.331
140.000,12.242
141.000,17.220
142.000,12.303
143.000,12.541
144.000,10.214
145.000,14.399
146.000,13.429
147.000,12.868
148.000,12.424
149.000,12.695
150.000,11.524
151.000,12.101
152.000,8.474
153.000,10.244
154.000,11.142
155.000,11.251
156.000,13.197
157.000,12.753
158.000,9.374
159.000,10.587
160.000,16.785
161.000,10.958
162.000,9.499
163.000,10.973
164.000,10.868
165.000,11.845
166.000,11.497
167.000,11.534
168.000,9.846
169.000,10.384
170.000,9.274
171.000,8.390
172.000,12.585
173.000,10.320
174.000,13.659
175.000,13.584
176.000,10.967
177.000,8.643
178.000,11.811
179.000,10.598
180.000,11.803
181.000,9.112
182.000,8.728
183.000,10.645
184.000,13.544
185.000,8.546
186.000,11.477
187.000,12.490
188.000,13.058
189.000,7.678
190.000,9.010
191.000,9.868
192.000,10.688
193.000,11.066
194.000,10.525
195.000,12.363
196.000,8.411
197.000,10.196
198.000,29.106
199.000,33.465
200.000,28.287
201.000,21.359
202.000,21.377
203.000,22.054
204.000,16.350
205.000,14.182
206.000,15.917
207.000,14.474
208.000,15.445
209.000,12.083
210.000,11.815
211.000,12.689
212.000,11.290
213.000,12.082
214.000,11.954
215.000,14.603
216.000,13.102
217.000,13.427
218.000,17.759
219.000,15.140
220.000,12.860
221.000,10.995
222.000,11.220
223.000,11.014
224.000,11.504
225.000,15.002
226.000,11.755
227.000,14.423
228.000,14.863
229.000,13.745
230.000,12.676
231.000,13.529
232.000,14.510
233.000,17.293
234.000,13.696
235.000,14.171
236.000,10.316
237.000,17.667
238.000,13.024
239.000,10.794
240.000,18.531
241.000,17.215
242.000,22.111
243.000,16.879
244.000,13.473
245.000,14.600
246.000,26.727
247.000,17.698
248.000,16.355
249.000,18.160
250.000,13.858
251.000,22.414
252.000,23.977
253.000,23.266
254.000,19.276
255.000,22.996
256.000,22.824
257.000,22.459
258.000,16.539
259.000,17.139
260.000,25.397
261.000,22.205
262.000,18.325
263.000,22.415
264.000,20.184
265.000,18.817
266.000,15.769
267.000,19.268
268.000,18.733
269.000,16.877
270.000,16.523
271.000,18.289
272.000,15.741
273.000,13.696
274.000,18.052
275.000,13.942
276.000,14.098
277.000,12.517
278.000,10.732
279.000,11.324
280.000,12.957
281.000,15.633
282.000,19.044
283.000,16.353
284.000,14.538
285.000,14.318
286.000,11.272
287.000,13.793
288.000,12.000
289.000,13.215
290.000,11.086
291.000,11.724
292.000,11.786
293.000,11.221
294.000,13.391
295.000,13.705
296.000,14.109
