0.000,3236.403
1.000,3101.727
2.000,2970.860
3.000,2839.863
4.000,2705.199
5.000,2563.892
6.000,2413.799
7.000,2253.324
8.000,2081.529
9.000,1898.089
10.000,1703.398
11.000,1498.694
12.000,1286.315
13.000,1069.851
14.000,854.376
15.000,646.664
16.000,455.236
17.000,290.243
18.000,162.866
19.000,83.836
20.000,60.425
21.000,91.700
22.000,163.680
23.000,249.434
24.000,318.450
25.000,350.098
26.000,340.086
27.000,297.335
28.000,236.896
29.000,173.856
30.000,119.741
31.000,81.157
32.000,59.997
33.000,54.527
34.000,60.817
35.000,74.109
36.000,89.867
37.000,104.408
38.000,115.171
39.000,120.750
40.000,120.769
41.000,115.699
42.000,106.638
43.000,95.088
44.000,82.731
45.000,71.203
46.000,61.879
47.000,55.690
48.000,52.982
49.000,53.482
50.000,56.362
51.000,60.430
52.000,64.411
53.000,67.234
54.000,68.257
55.000,67.362
56.000,64.902
57.000,61.537
58.000,58.019
59.000,55.003
60.000,52.914
61.000,51.899
62.000,51.859
63.000,52.513
64.000,53.504
65.000,54.480
66.000,55.166
67.000,55.404
68.000,55.158
69.000,54.506
70.000,53.597
71.000,52.618
72.000,51.741
73.000,51.096
74.000,50.741
75.000,50.664
76.000,50.793
77.000,51.019
78.000,51.231
79.000,51.341
80.000,51.303
81.000,51.116
82.000,50.820
83.000,50.475
84.000,50.145
85.000,49.880
86.000,49.704
87.000,49.616
88.000,49.594
89.000,49.604
90.000,49.611
91.000,49.586
92.000,49.516
93.000,49.401
94.000,49.254
95.000,49.093
96.000,48.937
97.000,48.804
98.000,48.698
99.000,48.621
100.000,48.562
101.000,48.512
102.000,48.457
103.000,48.391
104.000,48.308
105.000,48.212
106.000,48.108
107.000,48.002
108.000,47.902
109.000,47.811
110.000,47.730
111.000,47.657
112.000,47.588
113.000,47.519
114.000,47.446
115.000,47.369
116.000,47.286
117.000,47.201
118.000,47.115
119.000,47.030
120.000,46.949
121.000,46.871
122.000,46.796
123.000,46.722
124.000,46.649
125.000,46.575
126.000,46.500
127.000,46.423
128.000,46.345
129.000,46.267
130.000,46.190
131.000,46.114
132.000,46.040
133.000,45.967
134.000,45.894
135.000,45.822
136.000,45.749
137.000,45.676
138.000,45.603
139.000,45.529
140.000,45.456
141.000,45.384
142.000,45.312
143.000,45.241
144.000,45.170
145.000,45.100
146.000,45.030
147.000,44.960
148.000,44.890
149.000,44.820
150.000,44.750
151.000,44.681
152.000,44.612
153.000,44.544
154.000,44.476
155.000,44.408
156.000,44.341
157.000,44.273
158.000,44.206
159.000,44.139
160.000,44.073
161.000,44.007
162.000,43.941
163.000,43.875
164.000,43.810
165.000,43.745
166.000,43.680
167.000,43.615
168.000,43.551
169.000,43.487
170.000,43.423
171.000,43.360
172.000,43.297
173.000,43.234
174.000,43.171
175.000,43.109
176.000,43.046
177.000,42.984
178.000,42.923
