-4.244,-57.749
-4.118,-56.649
-4.323,-56.649
-4.271,-56.649
-4.498,-56.649
-4.477,-56.649
-4.486,-56.649
-4.696,-56.649
-4.570,-56.649
-4.669,-56.649
-4.851,-56.938
-4.850,-56.938
-4.699,-56.938
-4.707,-56.938
-4.844,-56.938
-4.821,-56.938
-4.867,-57.041
-4.881,-57.142
-4.807,-57.142
-5.105,-58.821
-4.902,-58.821
-5.020,-58.821
-5.014,-58.821
-5.027,-58.821
-5.037,-58.821
-5.122,-58.949
-4.977,-58.949
-4.822,-58.949
-4.985,-58.949
-4.966,-58.949
-5.019,-58.949
-4.942,-58.949
-4.862,-58.949
-4.920,-58.949
-4.900,-58.949
-4.782,-58.949
-4.879,-58.949
-4.725,-58.949
-4.627,-58.949
-4.529,-58.949
-4.628,-58.949
-4.432,-58.838
-4.413,-58.775
-4.561,-58.775
-4.525,-58.775
-4.372,-58.551
-4.175,-57.076
-4.219,-57.076
-4.203,-57.076
-3.916,-54.865
-3.968,-54.865
-4.152,-54.865
-3.809,-53.885
-3.707,-52.945
-3.652,-52.439
-3.543,-51.429
-3.506,-51.085
-4.067,-51.085
-3.501,-51.038
-3.693,-51.038
-3.589,-51.038
-3.655,-51.038
-2.696,-43.498
-2.770,-43.498
-2.939,-43.498
-2.933,-43.498
-2.512,-41.704
-1.851,-35.258
-3.281,-40.858
-1.978,-36.263
-2.325,-36.263
-2.879,-37.791
-2.793,-37.791
-2.159,-37.571
-1.474,-31.344
-1.268,-29.002
-1.813,-29.002
-0.713,-22.428
-0.388,-18.501
-0.778,-18.501
-1.148,-18.977
-0.166,-15.755
-0.226,-15.755
-0.045,-14.219
-0.682,-14.225
-1.645,-21.233
0.956,-2.180
-0.782,-9.885
0.131,-8.215
1.465,4.001
0.566,2.462
1.000,2.462
-0.101,-2.603
-0.114,-2.700
0.633,-2.264
1.568,5.256
0.972,5.256
0.870,5.076
1.488,5.076
2.050,11.233
0.906,7.839
1.142,7.839
1.470,7.839
2.528,17.217
2.213,17.217
3.275,26.572
2.789,26.572
2.414,25.219
3.173,25.808
2.754,25.808
2.402,25.130
3.198,25.995
2.612,25.995
2.916,25.995
4.487,41.730
3.155,36.705
2.547,31.550
2.978,31.550
4.555,42.581
3.068,36.261
3.319,36.261
3.279,36.261
4.054,38.554
3.563,38.554
2.423,30.759
3.211,31.565
3.236,31.752
5.480,54.146
5.115,54.146
4.952,54.146
3.920,47.199
3.666,45.031
4.029,45.031
3.536,43.918
7.134,74.722
2.437,39.020
5.289,57.034
3.480,47.964
4.697,52.050
3.847,50.777
3.688,49.582
3.752,49.582
6.672,70.188
4.805,60.595
4.191,55.336
5.527,60.402
4.994,60.402
5.712,61.955
3.173,46.080
5.304,57.905
5.772,61.916
3.334,47.457
5.436,59.036
6.674,70.208
4.949,61.831
5.769,62.881
5.599,62.881
4.198,55.398
4.919,55.711
3.283,47.123
4.367,50.153
5.049,55.823
5.468,59.412
4.728,58.963
5.380,58.994
3.510,49.065
4.461,51.097
4.529,51.607
6.304,66.717
4.181,54.939
3.835,51.978
4.313,51.978
2.365,38.316
4.519,50.325
3.332,46.485
0.404,17.078
3.793,39.782
3.195,39.782
0.483,17.796
3.529,37.306
6.556,68.176
4.531,57.231
4.621,57.231
0.620,19.409
4.162,43.646
3.407,43.087
4.069,43.145
3.755,43.145
0.087,13.512
2.619,28.359
1.079,21.670
2.386,26.421
0.582,17.595
4.890,49.906
0.434,16.856
0.240,14.995
2.072,23.886
-0.348,8.929
0.839,12.326
-0.091,10.548
4.271,43.075
2.900,37.733
1.092,22.119
0.302,14.896
2.843,29.872
1.648,25.992
1.709,25.992
0.536,16.815
-2.913,-22.336
0.113,-2.730
-0.853,-4.804
1.377,8.704
1.984,14.601
-1.481,-8.210
0.646,2.987
3.056,26.325
-1.877,-10.907
2.698,22.763
-2.496,-17.657
-0.869,-10.452
-1.060,-10.452
-1.138,-10.452
-2.958,-22.893
-2.586,-22.893
-2.860,-22.893
-0.990,-12.707
-1.102,-12.707
2.573,20.859
2.118,20.859
-3.639,-31.339
-1.248,-17.456
0.657,-0.031
-2.354,-19.043
-2.763,-22.914
-2.507,-22.914
-0.165,-7.235
-5.416,-53.344
-3.950,-47.451
-1.662,-27.020
-2.237,-27.020
-2.549,-28.442
-4.471,-44.571
-0.536,-16.097
2.858,21.771
-2.412,-19.069
-4.296,-40.311
-1.533,-23.173
-5.498,-54.358
-6.207,-63.116
-3.936,-50.273
-11.855,-132.568
-7.639,-101.867
-5.289,-77.251
-8.371,-97.320
-7.471,-95.799
-5.743,-81.357
-9.418,-107.131
-5.761,-81.723
-6.200,-81.723
-4.566,-69.058
-1.225,-28.904
-4.212,-48.083
-4.706,-52.680
-4.507,-52.680
-4.156,-52.680
-7.919,-85.945
-5.240,-69.537
-3.994,-58.041
-9.053,-98.796
-2.362,-41.822
-1.729,-34.633
-6.879,-74.631
-5.717,-71.138
-7.633,-82.836
-2.902,-47.078
-8.182,-88.926
-5.662,-73.906
-7.564,-83.528
-4.823,-66.287
-10.345,-114.313
-0.966,-25.703
-7.819,-84.553
-4.723,-64.355
-5.513,-65.051
-7.133,-78.413
-8.365,-90.741
-1.033,-26.464
-6.843,-73.650
-3.614,-52.218
-7.860,-85.018
-7.195,-84.975
-2.667,-44.591
-0.781,-23.415
-5.148,-55.648
-10.076,-110.983
3.666,31.463
-7.688,-81.394
-10.361,-114.338
6.253,63.778
-5.669,-56.471
-9.824,-107.731
-6.634,-86.663
-2.350,-41.888
-2.976,-41.888
-7.060,-77.449
3.725,32.201
-5.563,-55.310
-8.124,-86.772
0.551,-6.806
2.120,12.127
-6.368,-65.434
-8.604,-92.691
1.225,1.166
-10.983,-121.957
-7.595,-99.049
1.289,1.865
-2.694,-26.164
-3.418,-33.323
-0.840,-17.822
-2.749,-27.487
-7.218,-75.937
3.196,25.584
3.509,29.499
-0.852,-1.911
-1.374,-7.155
7.924,84.519
-2.419,-16.096
-2.230,-16.096
0.389,1.310
4.940,48.430
5.549,55.522
-1.732,-8.013
0.661,5.486
-5.960,-60.066
-1.570,-27.614
-3.558,-37.985
-4.098,-42.695
6.781,70.340
-2.988,-23.312
-1.820,-19.772
1.895,13.489
5.748,57.672
3.087,41.305
14.603,165.198
0.557,20.598
2.347,29.238
2.554,31.009
8.473,91.855
3.955,57.839
0.958,25.116
-3.079,-24.365
2.999,25.513
8.900,96.600
-0.043,13.077
4.768,49.511
3.468,44.746
6.666,70.402
-1.565,-5.299
14.301,161.673
-3.721,-32.357
0.953,2.603
7.574,80.180
4.469,59.759
7.236,77.086
0.703,20.839
2.906,33.076
3.435,37.605
11.312,126.147
7.007,94.168
7.626,94.168
0.438,19.156
8.654,93.996
5.018,68.493
10.914,121.319
14.114,159.484
2.582,45.562
2.155,40.279
-0.067,12.987
3.600,38.190
2.470,34.820
6.237,65.675
3.773,50.981
2.742,41.626
9.923,109.258
-0.041,13.294
6.859,72.801
2.705,42.414
8.396,90.726
11.736,131.264
3.327,54.399
7.078,80.918
5.793,76.252
0.926,25.069
6.147,66.040
6.406,68.865
7.039,75.890
3.994,56.046
5.465,62.239
-0.740,5.135
3.209,32.451
