0.000,5122.377
1.000,4806.421
2.000,4549.435
3.000,4336.751
4.000,4154.987
5.000,3995.392
6.000,3851.962
7.000,3720.082
8.000,3595.635
9.000,3474.098
10.000,3349.217
11.000,3209.967
12.000,3030.479
13.000,2729.857
14.000,2272.039
15.000,2122.162
16.000,2047.264
17.000,1973.269
18.000,1893.800
19.000,1803.665
20.000,1705.011
21.000,1605.586
22.000,1517.193
23.000,1449.403
24.000,1404.891
25.000,1379.260
26.000,1364.229
27.000,1351.211
28.000,1333.677
29.000,1308.021
30.000,1273.439
31.000,1231.148
32.000,1183.495
33.000,1133.300
34.000,1083.320
35.000,1035.484
36.000,989.700
37.000,944.749
38.000,900.367
39.000,857.003
40.000,815.054
41.000,774.867
42.000,736.949
43.000,704.723
44.000,681.678
45.000,656.663
46.000,620.431
47.000,585.551
48.000,556.548
49.000,535.378
50.000,526.096
51.000,498.354
52.000,460.790
53.000,429.421
54.000,398.000
55.000,365.773
56.000,335.284
57.000,310.175
58.000,290.103
59.000,271.456
60.000,255.895
61.000,242.145
62.000,228.219
63.000,216.683
64.000,209.806
65.000,200.196
66.000,182.467
67.000,166.503
68.000,146.875
69.000,121.946
70.000,102.414
71.000,98.043
72.000,82.297
73.000,46.531
74.000,5.585
75.000,-25.773
76.000,-43.960
77.000,-55.958
78.000,-70.093
79.000,-87.419
80.000,-104.389
81.000,-117.414
82.000,-127.253
83.000,-137.776
84.000,-151.959
85.000,-170.183
86.000,-190.172
87.000,-210.040
88.000,-227.645
89.000,-242.572
90.000,-255.899
91.000,-268.583
92.000,-281.661
93.000,-295.389
94.000,-309.485
95.000,-323.333
96.000,-336.292
97.000,-348.094
98.000,-358.910
99.000,-369.129
100.000,-379.092
101.000,-388.963
102.000,-398.785
103.000,-408.601
104.000,-418.462
105.000,-428.416
106.000,-438.512
107.000,-448.756
108.000,-459.166
109.000,-469.819
110.000,-480.775
111.000,-491.863
112.000,-502.894
113.000,-513.675
114.000,-524.075
115.000,-534.179
116.000,-544.204
117.000,-554.335
118.000,-564.600
119.000,-574.847
120.000,-584.914
121.000,-594.708
122.000,-604.225
123.000,-613.613
124.000,-623.047
125.000,-632.658
126.000,-642.490
127.000,-652.480
128.000,-662.504
129.000,-672.443
130.000,-682.166
131.000,-691.619
132.000,-700.833
