0.000,-39.888
0.000,-44.552
0.000,-32.180
0.000,-33.021
0.000,-35.651
0.000,-25.931
0.000,-25.250
0.000,-22.386
0.000,-19.352
0.000,-24.268
0.000,-28.610
0.000,-34.706
0.000,-37.358
0.000,-30.935
0.000,-23.412
0.000,-25.709
0.000,-19.539
0.000,-19.630
0.000,-9.170
0.000,-3.736
0.000,-8.705
0.000,-0.997
0.000,4.491
0.000,8.997
0.000,27.074
0.000,33.258
0.000,38.798
0.000,50.359
0.000,58.055
0.000,47.456
0.000,54.092
0.000,59.898
0.000,50.902
0.000,63.549
0.000,72.001
0.000,48.806
0.000,40.715
0.000,36.354
0.000,35.963
0.000,39.986
0.000,31.533
0.000,10.923
0.000,8.920
0.000,0.969
0.000,-6.251
0.000,-5.968
0.000,5.564
0.000,8.463
0.000,14.839
0.000,14.935
0.000,23.329
0.000,27.213
0.000,14.660
0.000,20.037
0.000,25.315
0.000,12.322
0.000,23.365
0.000,14.997
0.000,13.245
0.000,18.259
0.000,17.744
0.000,29.553
0.000,24.737
0.000,11.929
0.000,21.840
0.000,11.787
0.000,21.752
0.000,11.323
0.000,1.161
0.000,-11.908
0.000,-12.205
0.000,-14.449
0.000,-11.872
0.000,-11.490
0.000,-5.840
0.000,-15.737
0.000,-9.587
0.000,-17.182
0.000,-18.320
0.000,-19.269
0.000,-22.014
0.000,-35.309
0.000,-31.450
0.000,-39.607
0.000,-39.854
0.000,-34.588
0.000,-26.018
0.000,-42.999
0.000,-51.159
0.000,-43.842
0.000,-45.339
0.000,-57.944
0.000,-41.439
0.000,-56.033
0.000,-64.793
0.000,-73.246
0.000,-53.824
0.000,-64.032
0.000,-44.717
0.000,-55.256
0.000,-69.372
0.000,-80.106
0.000,-84.773
0.000,-101.136
0.000,-104.348
0.000,-77.186
0.000,-49.545
0.000,-65.294
0.000,-76.240
0.000,-83.966
0.000,-91.917
0.000,-100.565
0.000,-70.485
0.000,-87.241
0.000,-70.900
0.000,-74.934
0.000,-62.809
0.000,-73.136
0.000,-82.573
0.000,-101.521
0.000,-106.254
0.000,-118.375
0.000,-127.818
0.000,-134.423
0.000,-138.426
0.000,-144.407
0.000,-102.617
0.000,-139.936
0.000,-102.482
0.000,-90.221
0.000,-120.073
0.000,-139.750
0.000,-88.755
0.000,-64.486
0.000,-54.170
0.000,-56.607
0.000,-79.408
0.000,-66.815
0.000,-91.299
0.000,-78.478
0.000,-94.302
0.000,-106.291
0.000,-144.764
0.000,-158.072
0.000,-105.589
0.000,-132.690
0.000,-89.486
0.000,-78.608
0.000,-68.674
0.000,-83.141
0.000,-68.652
0.000,-53.947
0.000,-68.158
0.000,-83.573
0.000,-103.344
0.000,-160.780
0.000,-179.620
0.000,-61.082
0.000,-47.777
0.000,-52.916
0.000,-49.937
0.000,-53.106
0.000,-49.094
0.000,-32.597
0.000,-26.736
0.000,-22.524
0.000,-26.295
0.000,-18.446
0.000,-20.094
0.000,-22.228
0.000,-20.952
0.000,-18.391
0.000,-14.197
0.000,-6.630
0.000,-2.978
0.000,2.314
0.000,4.751
0.000,8.881
0.000,4.912
0.000,-0.140
0.000,9.221
0.000,15.385
0.000,18.475
0.000,8.808
0.000,16.610
0.000,6.225
0.000,9.040
0.000,-2.177
0.000,-10.219
0.000,-8.867
0.000,-13.490
0.000,-15.432
0.000,-18.031
0.000,-11.847
0.000,-13.246
0.000,-17.457
0.000,-11.058
0.000,-2.749
0.000,2.245
0.000,9.512
0.000,16.753
0.000,6.608
0.000,0.776
0.000,2.765
0.000,1.825
0.000,7.683
0.000,1.869
0.000,14.323
0.000,19.336
0.000,9.147
0.000,13.114
0.000,21.177
0.000,10.393
0.000,3.577
0.000,9.947
0.000,4.888
0.000,10.848
0.000,2.793
0.000,-0.983
0.000,-4.716
0.000,-7.760
0.000,-12.028
0.000,-18.006
0.000,-29.076
0.000,-26.363
0.000,-21.933
0.000,-28.396
0.000,-37.709
0.000,-45.889
0.000,-52.236
0.000,-39.153
0.000,-32.572
0.000,-24.672
0.000,-20.446
0.000,-15.677
0.000,-20.657
0.000,-17.423
0.000,-19.792
0.000,-25.702
0.000,-32.037
0.000,-25.937
0.000,-23.217
0.000,-27.108
0.000,-26.998
0.000,-37.215
0.000,-31.488
0.000,-24.311
0.000,-21.272
0.000,-23.172
0.000,-18.077
0.000,-12.549
0.000,-17.777
0.000,-23.045
0.000,-29.383
0.000,-34.926
0.000,-49.164
0.000,-39.225
0.000,-41.264
