0.000,4017.283
1.000,3903.369
2.000,3796.234
3.000,3697.110
4.000,3604.827
5.000,3518.285
6.000,3436.578
7.000,3358.951
8.000,3284.734
9.000,3213.303
10.000,3144.037
11.000,3076.280
12.000,3009.296
13.000,2942.199
14.000,2873.852
15.000,2802.693
16.000,2726.436
17.000,2641.536
18.000,2542.349
19.000,2420.845
20.000,2273.315
21.000,2125.278
22.000,2013.293
23.000,1929.886
24.000,1858.646
25.000,1791.801
26.000,1725.602
27.000,1659.177
28.000,1593.587
29.000,1530.661
30.000,1472.250
31.000,1419.885
32.000,1374.499
33.000,1336.203
34.000,1304.255
35.000,1277.264
36.000,1253.531
37.000,1231.389
38.000,1209.436
39.000,1186.647
40.000,1162.412
41.000,1136.520
42.000,1109.085
43.000,1080.433
44.000,1050.968
45.000,1021.064
46.000,991.021
47.000,961.040
48.000,931.203
49.000,901.464
50.000,871.666
51.000,841.636
52.000,811.334
53.000,780.943
54.000,750.808
55.000,721.304
56.000,692.717
57.000,665.168
58.000,638.604
59.000,612.891
60.000,587.946
61.000,563.834
62.000,540.728
63.000,518.854
64.000,498.570
65.000,480.733
66.000,467.129
67.000,459.460
68.000,456.529
69.000,454.385
70.000,449.507
71.000,441.733
72.000,434.788
73.000,430.434
74.000,424.121
75.000,411.770
76.000,394.754
77.000,376.043
78.000,357.088
79.000,337.175
80.000,314.192
81.000,285.155
82.000,248.698
83.000,206.173
84.000,161.250
85.000,118.701
86.000,82.818
87.000,56.103
88.000,37.695
89.000,24.123
90.000,12.920
91.000,4.302
92.000,-0.545
93.000,-1.499
94.000,-0.040
95.000,1.879
96.000,2.972
97.000,2.118
98.000,-1.819
99.000,-9.552
100.000,-21.016
101.000,-35.416
102.000,-51.594
103.000,-68.481
104.000,-85.476
105.000,-102.675
106.000,-120.811
107.000,-140.753
108.000,-162.731
109.000,-186.269
110.000,-210.396
111.000,-234.031
112.000,-256.382
113.000,-276.877
114.000,-295.337
115.000,-312.199
116.000,-327.778
117.000,-342.447
118.000,-356.393
119.000,-370.086
120.000,-383.659
121.000,-397.172
122.000,-410.714
123.000,-424.412
124.000,-438.325
125.000,-452.471
126.000,-466.748
127.000,-481.194
128.000,-495.717
129.000,-510.103
130.000,-523.783
131.000,-536.387
132.000,-547.360
133.000,-556.555
134.000,-564.603
135.000,-572.766
136.000,-582.396
137.000,-594.221
138.000,-608.309
139.000,-623.939
140.000,-639.856
141.000,-654.795
142.000,-668.322
143.000,-680.977
144.000,-693.212
145.000,-705.530
146.000,-717.869
147.000,-730.008
148.000,-741.470
149.000,-752.096
150.000,-761.995
151.000,-771.311
152.000,-779.989
153.000,-788.471
154.000,-797.084
155.000,-806.154
156.000,-815.601
157.000,-825.459
158.000,-835.694
159.000,-846.152
160.000,-856.733
161.000,-867.235
162.000,-877.314
163.000,-886.865
164.000,-896.034
165.000,-905.162
166.000,-914.333
167.000,-923.743
168.000,-933.445
169.000,-943.390
170.000,-952.996
171.000,-962.303
172.000,-971.118
173.000,-979.367
174.000,-987.139
175.000,-994.672
176.000,-1002.089
177.000,-1009.471
178.000,-1016.793
179.000,-1023.867
180.000,-1030.799
181.000,-1037.558
182.000,-1043.982
183.000,-1050.154
184.000,-1056.175
185.000,-1062.164
186.000,-1068.290
187.000,-1074.698
188.000,-1081.503
189.000,-1088.684
190.000,-1095.987
191.000,-1103.013
192.000,-1109.394
193.000,-1115.009
194.000,-1120.291
195.000,-1125.621
196.000,-1131.416
197.000,-1137.974
198.000,-1145.365
199.000,-1153.365
200.000,-1161.353
201.000,-1168.934
202.000,-1175.791
203.000,-1181.807
204.000,-1187.586
205.000,-1193.794
206.000,-1200.393
207.000,-1206.993
208.000,-1213.334
209.000,-1219.380
210.000,-1225.241
211.000,-1231.065
212.000,-1236.969
213.000,-1243.006
214.000,-1249.168
215.000,-1255.408
216.000,-1261.668
217.000,-1267.897
218.000,-1274.063
219.000,-1280.161
220.000,-1286.205
221.000,-1292.232
222.000,-1298.284
223.000,-1304.401
224.000,-1310.616
225.000,-1316.955
226.000,-1323.438
227.000,-1330.079
228.000,-1336.883
229.000,-1343.837
230.000,-1350.885
231.000,-1357.937
232.000,-1364.873
233.000,-1371.585
234.000,-1378.009
235.000,-1384.152
236.000,-1390.078
237.000,-1395.888
238.000,-1401.688
239.000,-1407.530
240.000,-1413.422
241.000,-1419.330
242.000,-1425.202
243.000,-1430.993
244.000,-1436.678
245.000,-1442.246
246.000,-1447.705
247.000,-1453.062
