0.000,9.420
0.300,9.873
0.100,9.585
0.500,10.642
0.000,9.420
0.100,9.571
0.500,10.642
0.000,9.420
0.300,9.873
0.100,9.585
0.500,10.642
0.000,9.420
0.100,9.571
0.500,10.642
0.000,9.420
0.300,9.873
0.100,9.585
0.500,10.642
0.000,9.420
0.100,9.571
0.500,10.642
0.000,9.420
0.300,9.873
0.100,9.585
0.500,10.642
0.000,9.420
0.100,9.571
0.500,10.642
0.000,9.420
0.300,9.873
0.100,9.585
0.500,10.642
0.000,9.420
0.100,9.571
0.500,10.642
0.000,9.420
0.300,9.873
0.100,9.585
0.500,10.642
0.000,9.420
0.100,9.571
0.500,10.642
0.000,9.420
0.300,9.873
0.100,9.585
0.500,10.642
0.000,9.420
0.100,9.571
0.500,10.642
0.000,9.420
0.429,10.345
0.143,9.614
0.714,11.583
0.000,9.420
0.143,9.574
0.714,11.583
0.000,9.420
0.429,10.345
0.143,9.614
0.714,11.583
0.000,9.420
0.143,9.574
0.714,11.583
0.000,9.420
0.429,10.345
0.143,9.614
0.714,11.583
0.000,9.420
0.143,9.574
0.714,11.583
0.000,9.420
0.429,10.345
0.143,9.614
0.714,11.583
0.000,9.420
0.143,9.574
0.714,11.583
0.000,9.420
0.429,10.345
0.143,9.614
0.714,11.583
0.000,9.420
0.143,9.574
0.714,11.583
0.000,9.420
0.429,10.345
0.143,9.614
0.714,11.583
0.000,9.420
0.143,9.574
0.714,11.583
0.000,9.420
0.429,10.345
0.143,9.614
0.714,11.583
0.000,9.420
0.143,9.574
0.714,11.583
0.000,9.420
0.429,10.345
0.167,9.633
0.833,12.117
0.000,9.420
0.167,9.590
0.833,12.117
0.000,9.420
0.500,10.642
0.167,9.650
0.833,12.117
0.000,9.420
0.167,9.590
0.833,12.117
0.000,9.420
0.500,10.642
0.167,9.650
0.833,12.117
0.000,9.420
0.167,9.590
0.833,12.117
0.000,9.420
0.500,10.642
0.167,9.650
0.833,12.117
0.000,9.420
0.167,9.590
0.833,12.117
0.000,9.420
0.500,10.642
0.167,9.650
0.833,12.117
0.000,9.420
0.167,9.590
0.833,12.117
0.000,9.420
0.500,10.642
0.167,9.650
0.833,12.117
0.000,9.420
0.167,9.590
0.833,12.117
0.000,9.420
0.500,10.642
0.167,9.650
0.833,12.117
0.000,9.420
0.167,9.590
0.833,12.117
0.000,9.420
0.500,10.642
0.167,9.650
1.000,12.872
0.000,9.420
0.200,9.633
1.000,12.872
0.000,9.420
0.600,11.076
0.200,9.704
1.000,12.872
0.000,9.420
0.200,9.633
1.000,12.872
0.000,9.420
0.600,11.076
0.200,9.704
1.000,12.872
0.000,9.420
0.200,9.633
1.000,12.872
0.000,9.420
0.600,11.076
0.200,9.704
1.000,12.872
0.000,9.420
0.200,9.633
1.000,12.872
