0.000,9.296
0.300,10.097
0.100,9.679
0.500,10.794
0.000,9.296
0.100,9.565
0.500,10.794
0.000,9.296
0.300,10.097
0.100,9.679
0.500,10.794
0.000,9.296
0.100,9.565
0.500,10.794
0.000,9.296
0.300,10.097
0.100,9.679
0.500,10.794
0.000,9.296
0.100,9.565
0.500,10.794
0.000,9.296
0.300,10.097
0.100,9.679
0.500,10.794
0.000,9.296
0.100,9.565
0.500,10.794
0.000,9.296
0.300,10.097
0.100,9.679
0.500,10.794
0.000,9.296
0.100,9.565
0.500,10.794
0.000,9.296
0.300,10.097
0.100,9.679
0.500,10.794
0.000,9.296
0.100,9.565
0.500,10.794
0.000,9.296
0.300,10.097
0.100,9.679
0.500,10.794
0.000,9.296
0.100,9.565
0.500,10.794
0.000,9.296
0.429,10.532
0.143,9.861
0.714,11.649
0.000,9.296
0.143,9.680
0.714,11.649
0.000,9.296
0.429,10.532
0.143,9.861
0.714,11.649
0.000,9.296
0.143,9.680
0.714,11.649
0.000,9.296
0.429,10.532
0.143,9.861
0.714,11.649
0.000,9.296
0.143,9.680
0.714,11.649
0.000,9.296
0.429,10.532
0.143,9.861
0.714,11.649
0.000,9.296
0.143,9.680
0.714,11.649
0.000,9.296
0.429,10.532
0.143,9.861
0.714,11.649
0.000,9.296
0.143,9.680
0.714,11.649
0.000,9.296
0.429,10.532
0.143,9.861
0.714,11.649
0.000,9.296
0.143,9.680
0.714,11.649
0.000,9.296
0.429,10.532
0.143,9.861
0.714,11.649
0.000,9.296
0.143,9.680
0.714,11.649
0.000,9.296
0.429,10.532
0.167,9.927
0.833,12.149
0.000,9.296
0.167,9.742
0.833,12.149
0.000,9.296
0.500,10.794
0.167,9.937
0.833,12.149
0.000,9.296
0.167,9.742
0.833,12.149
0.000,9.296
0.500,10.794
0.167,9.937
0.833,12.149
0.000,9.296
0.167,9.742
0.833,12.149
0.000,9.296
0.500,10.794
0.167,9.937
0.833,12.149
0.000,9.296
0.167,9.742
0.833,12.149
0.000,9.296
0.500,10.794
0.167,9.937
0.833,12.149
0.000,9.296
0.167,9.742
0.833,12.149
0.000,9.296
0.500,10.794
0.167,9.937
0.833,12.149
0.000,9.296
0.167,9.742
0.833,12.149
0.000,9.296
0.500,10.794
0.167,9.937
0.833,12.149
0.000,9.296
0.167,9.742
0.833,12.149
0.000,9.296
0.500,10.794
0.167,9.937
1.000,12.863
0.000,9.296
0.200,9.828
1.000,12.863
0.000,9.296
0.600,11.183
0.200,10.040
1.000,12.863
0.000,9.296
0.200,9.828
1.000,12.863
0.000,9.296
0.600,11.183
0.200,10.040
1.000,12.863
0.000,9.296
0.200,9.828
1.000,12.863
0.000,9.296
0.600,11.183
0.200,10.040
1.000,12.863
0.000,9.296
0.200,9.828
1.000,12.863
0.000,9.296
0.600,11.183
0.200,10.040
1.000,12.863
0.000,9.296
0.200,9.828
1.000,12.863
0.000,9.296
0.600,11.183
0.200,10.040
1.000,12.863
0.000,9.296
0.200,9.828
1.000,12.863
0.000,9.296
0.600,11.183
0.200,10.040
1.000,12.863
0.000,9.296
0.200,9.828
1.000,12.863
0.000,9.296
0.600,11.183
0.200,10.040
1.000,12.863
0.000,9.296
0.250,9.957
1.250,13.950
0.000,9.296
0.750,11.799
0.250,10.196
1.250,13.950
0.000,9.296
0.250,9.957
1.250,13.950
0.000,9.296
0.750,11.799
0.250,10.196
1.250,13.950
0.000,9.296
0.250,9.957
1.250,13.950
0.000,9.296
0.750,11.799
0.250,10.196
1.250,13.950
0.000,9.296
0.250,9.957
1.250,13.950
0.000,9.296
0.750,11.799
0.250,10.196
1.250,13.950
0.000,9.296
0.250,9.957
1.250,13.950
0.000,9.296
0.750,11.799
0.250,10.196
1.250,13.950
0.000,9.296
0.250,9.957
1.250,13.950
0.000,9.296
0.750,11.799
0.250,10.196
1.250,13.950
0.000,9.296
0.250,9.957
1.250,13.950
0.000,9.296
0.750,11.799
0.250,10.196
1.250,13.950
0.000,9.296
0.333,10.203
1.667,15.864
0.000,9.296
1.000,12.863
0.333,10.467
1.667,15.864
0.000,9.296
0.333,10.203
1.667,15.864
0.000,9.296
1.000,12.863
0.333,10.467
1.667,15.864
0.000,9.296
0.333,10.203
1.667,15.864
0.000,9.296
1.000,12.863
0.333,10.467
1.667,15.864
0.000,9.296
0.333,10.203
1.667,15.864
0.000,9.296
1.000,12.863
0.333,10.467
1.667,15.864
0.000,9.296
0.333,10.203
1.667,15.864
0.000,9.296
1.000,12.863
0.333,10.467
1.667,15.864
0.000,9.296
0.333,10.203
1.667,15.864
0.000,9.296
1.000,12.863
0.333,10.467
1.667,15.864
0.000,9.296
0.333,10.203
1.667,15.864
0.000,9.296
1.000,12.863
0.333,10.467
1.667,15.864
0.000,9.296
0.333,10.203
5.000,47.992
0.000,9.296
3.000,28.124
1.000,17.902
5.000,47.992
0.000,9.296
1.000,12.863
5.000,47.992
0.000,9.296
3.000,28.124
1.000,17.902
5.000,47.992
0.000,9.296
1.000,12.863
5.000,47.992
0.000,9.296
3.000,28.124
1.000,17.902
5.000,47.992
0.000,9.296
1.000,12.863
5.000,47.992
0.000,9.296
3.000,28.124
1.000,17.902
5.000,47.992
0.000,9.296
1.000,12.863
5.000,47.992
0.000,9.296
3.000,28.124
1.000,17.902
5.000,47.992
0.000,9.296
1.000,12.863
5.000,47.992
0.000,9.296
3.000,28.124
1.000,17.902
5.000,47.992
0.000,9.296
1.000,12.863
5.000,47.992
0.000,9.296
3.000,28.124
1.000,17.902
5.000,47.992
0.000,9.296
1.000,12.863
5.000,47.992
0.000,9.296
6.000,57.927
2.000,27.320
10.000,97.654
0.000,9.296
2.000,18.246
10.000,97.654
0.000,9.296
6.000,57.927
2.000,27.320
10.000,97.654
0.000,9.296
2.000,18.246
10.000,97.654
0.000,9.296
6.000,57.927
2.000,27.320
10.000,97.654
0.000,9.296
2.000,18.246
10.000,97.654
0.000,9.296
6.000,57.927
2.000,27.320
10.000,97.654
0.000,9.296
2.000,18.246
10.000,97.654
0.000,9.296
6.000,57.927
2.000,27.320
10.000,97.654
0.000,9.296
2.000,18.246
10.000,97.654
0.000,9.296
6.000,57.927
2.000,27.320
10.000,97.654
0.000,9.296
2.000,18.246
10.000,97.654
0.000,9.296
6.000,57.927
2.000,27.320
10.000,97.654
0.000,9.296
2.000,18.246
10.000,97.654
0.000,9.296
