0.000,2988.268
1.000,2725.449
2.000,2636.395
3.000,2614.135
4.000,2609.735
5.000,2608.845
6.000,2607.197
7.000,2606.279
8.000,2605.287
9.000,2604.318
10.000,2603.458
11.000,2602.323
12.000,2601.426
13.000,2600.436
14.000,2599.502
15.000,2598.918
16.000,2597.627
17.000,2596.998
18.000,2596.210
19.000,2595.066
20.000,2594.289
21.000,2593.178
22.000,2592.697
23.000,2591.456
24.000,2590.520
25.000,2589.631
26.000,2589.183
27.000,2588.021
28.000,2587.179
29.000,2586.271
30.000,2585.144
31.000,2584.315
32.000,2583.681
33.000,2582.717
34.000,2581.665
35.000,2580.772
36.000,2579.818
37.000,2578.932
38.000,2578.052
39.000,2577.188
40.000,2576.546
41.000,2575.608
42.000,2574.515
43.000,2573.944
44.000,2572.945
45.000,2571.824
46.000,2571.193
47.000,2570.062
48.000,2569.165
49.000,2568.530
50.000,2567.395
51.000,2566.497
52.000,2565.677
53.000,2564.939
54.000,2563.864
55.000,2563.186
56.000,2562.377
57.000,2561.201
58.000,2560.306
59.000,2559.429
60.000,2558.548
61.000,2557.956
62.000,2556.970
63.000,2556.124
64.000,2555.017
65.000,2554.105
66.000,2553.518
67.000,2552.637
68.000,2551.441
69.000,2550.630
70.000,2549.942
71.000,2548.800
72.000,2548.222
73.000,2547.023
74.000,2546.154
75.000,2545.302
76.000,2544.434
77.000,2543.504
78.000,2542.635
79.000,2542.047
80.000,2540.846
81.000,2540.284
82.000,2539.309
83.000,2538.184
84.000,2537.585
85.000,2536.424
86.000,2535.817
87.000,2534.654
88.000,2533.783
89.000,2532.913
90.000,2532.154
91.000,2531.482
92.000,2530.322
93.000,2529.456
94.000,2528.792
95.000,2527.623
96.000,2526.999
97.000,2525.880
98.000,2525.262
99.000,2524.100
100.000,2523.485
101.000,2522.356
102.000,2521.454
103.000,2520.593
104.000,2520.044
105.000,2518.879
106.000,2518.007
107.000,2517.086
108.000,2516.467
109.000,2515.551
110.000,2514.449
111.000,2513.562
112.000,2512.698
113.000,2511.795
114.000,2511.292
115.000,2510.027
116.000,2509.155
117.000,2508.304
118.000,2507.440
119.000,2506.881
120.000,2505.642
121.000,2504.774
122.000,2504.213
123.000,2503.297
124.000,2502.144
125.000,2501.651
126.000,2500.679
127.000,2499.543
128.000,2498.808
129.000,2497.786
130.000,2497.166
131.000,2496.070
132.000,2495.372
133.000,2494.291
134.000,2493.399
135.000,2492.737
136.000,2491.883
137.000,2491.049
138.000,2489.903
139.000,2489.080
140.000,2488.231
141.000,2487.315
142.000,2486.410
143.000,2485.523
144.000,2484.675
145.000,2483.809
146.000,2483.157
147.000,2482.063
148.000,2481.410
149.000,2480.302
150.000,2479.447
151.000,2478.555
152.000,2477.925
153.000,2477.072
154.000,2475.996
155.000,2475.114
156.000,2474.490
157.000,2473.567
158.000,2472.463
159.000,2471.850
160.000,2470.704
161.000,2469.904
162.000,2469.048
163.000,2468.275
164.000,2467.239
165.000,2466.384
166.000,2465.706
167.000,2465.029
168.000,2463.749
169.000,2463.123
170.000,2462.031
171.000,2461.363
172.000,2460.473
173.000,2459.476
174.000,2458.543
175.000,2457.797
176.000,2457.014
177.000,2456.178
178.000,2455.293
179.000,2454.481
180.000,2453.376
181.000,2452.459
182.000,2451.621
183.000,2450.911
184.000,2449.899
185.000,2449.261
186.000,2448.182
187.000,2447.275
188.000,2446.388
189.000,2445.607
190.000,2444.804
191.000,2443.791
192.000,2443.172
193.000,2442.133
194.000,2441.206
195.000,2440.569
196.000,2439.689
197.000,2438.836
198.000,2437.815
199.000,2436.901
200.000,2436.002
201.000,2435.383
202.000,2434.278
203.000,2433.638
204.000,2432.642
205.000,2431.691
206.000,2430.982
207.000,2430.214
208.000,2429.236
209.000,2428.504
210.000,2427.736
211.000,2426.746
212.000,2425.723
213.000,2425.006
214.000,2424.245
215.000,2423.099
216.000,2422.195
217.000,2421.360
218.000,2420.516
219.000,2419.847
220.000,2418.748
221.000,2418.134
222.000,2417.023
223.000,2416.352
224.000,2415.515
225.000,2414.609
226.000,2413.579
227.000,2412.830
228.000,2411.954
229.000,2411.168
230.000,2410.171
231.000,2409.308
232.000,2408.421
233.000,2407.573
234.000,2406.875
235.000,2406.061
236.000,2405.160
237.000,2404.142
238.000,2403.469
239.000,2402.438
240.000,2401.745
241.000,2400.756
242.000,2400.042
243.000,2399.136
244.000,2398.318
245.000,2397.267
246.000,2396.430
247.000,2395.723
248.000,2394.781
249.000,2394.041
250.000,2393.173
251.000,2392.193
252.000,2391.300
253.000,2390.420
254.000,2389.715
255.000,2388.707
256.000,2387.854
257.000,2387.154
258.000,2386.196
259.000,2385.500
260.000,2384.615
261.000,2383.572
262.000,2382.702
263.000,2381.870
264.000,2381.176
265.000,2380.146
266.000,2379.282
267.000,2378.600
268.000,2377.761
269.000,2376.739
270.000,2376.070
271.000,2375.144
272.000,2374.374
273.000,2373.298
274.000,2372.447
275.000,2371.602
276.000,2370.769
277.000,2369.898
278.000,2369.231
279.000,2368.204
280.000,2367.505
281.000,2366.490
282.000,2365.688
283.000,2364.948
284.000,2364.106
285.000,2363.080
286.000,2362.262
287.000,2361.391
288.000,2360.687
289.000,2359.677
290.000,2359.235
291.000,2358.131
292.000,2357.126
293.000,2356.428
294.000,2355.584
295.000,2354.575
296.000,2353.906
297.000,2352.877
298.000,2352.077
299.000,2351.290
300.000,2350.340
301.000,2349.469
302.000,2348.820
303.000,2347.933
304.000,2346.926
305.000,2346.240
306.000,2345.416
307.000,2344.426
308.000,2343.700
309.000,2342.733
310.000,2342.088
311.000,2341.146
312.000,2340.155
313.000,2339.316
314.000,2338.616
315.000,2337.758
316.000,2336.767
317.000,2335.937
318.000,2335.089
319.000,2334.212
320.000,2333.537
321.000,2332.517
322.000,2331.695
323.000,2330.853
324.000,2330.001
325.000,2329.146
326.000,2328.303
327.000,2327.611
328.000,2326.624
329.000,2325.916
330.000,2324.928
331.000,2324.236
332.000,2323.248
333.000,2322.569
334.000,2321.560
335.000,2320.692
336.000,2320.007
337.000,2319.010
338.000,2318.215
339.000,2317.332
340.000,2316.644
341.000,2315.622
342.000,2314.808
343.000,2314.158
344.000,2313.150
345.000,2312.265
346.000,2311.418
347.000,2310.735
348.000,2309.894
349.000,2309.054
350.000,2308.110
351.000,2307.251
352.000,2306.538
353.000,2305.526
354.000,2304.850
355.000,2303.998
356.000,2303.172
357.000,2302.173
358.000,2301.397
359.000,2300.494
360.000,2299.814
361.000,2298.800
362.000,2297.976
363.000,2297.137
364.000,2296.284
365.000,2295.613
366.000,2294.779
367.000,2293.755
368.000,2293.095
369.000,2292.138
370.000,2291.262
371.000,2290.410
372.000,2289.599
373.000,2288.890
374.000,2287.919
375.000,2287.081
376.000,2286.233
377.000,2285.372
378.000,2284.554
379.000,2283.719
380.000,2282.900
381.000,2282.054
382.000,2281.208
383.000,2280.516
384.000,2279.712
385.000,2278.682
386.000,2277.865
387.000,2277.039
388.000,2276.364
389.000,2275.338
390.000,2274.519
391.000,2273.905
392.000,2272.975
393.000,2272.153
394.000,2271.171
395.000,2270.358
396.000,2269.655
397.000,2268.666
398.000,2267.997
399.000,2267.152
400.000,2266.190
401.000,2265.398
402.000,2264.532
403.000,2263.651
404.000,2262.835
405.000,2262.151
406.000,2261.204
407.000,2260.520
408.000,2259.541
409.000,2258.671
410.000,2257.826
411.000,2256.987
412.000,2256.390
413.000,2255.485
414.000,2254.495
415.000,2253.829
416.000,2252.996
417.000,2252.177
418.000,2251.217
419.000,2250.511
420.000,2249.534
421.000,2248.849
422.000,2247.859
423.000,2247.195
424.000,2246.191
425.000,2245.535
426.000,2244.537
427.000,2243.756
428.000,2242.890
429.000,2242.220
430.000,2241.229
431.000,2240.664
432.000,2239.707
433.000,2238.889
434.000,2237.907
435.000,2237.231
436.000,2236.389
437.000,2235.476
438.000,2234.740
439.000,2233.787
440.000,2233.086
441.000,2232.127
442.000,2231.285
443.000,2230.459
444.000,2229.772
445.000,2228.974
446.000,2228.119
447.000,2227.321
448.000,2226.464
449.000,2225.503
450.000,2224.658
451.000,2223.840
452.000,2223.010
453.000,2222.196
454.000,2221.597
455.000,2220.538
456.000,2219.701
457.000,2219.111
458.000,2218.045
459.000,2217.230
460.000,2216.562
461.000,2215.606
462.000,2214.749
463.000,2214.193
464.000,2213.097
465.000,2212.477
466.000,2211.618
467.000,2210.794
468.000,2209.815
469.000,2208.983
470.000,2208.333
471.000,2207.422
472.000,2206.668
473.000,2205.692
474.000,2205.028
475.000,2204.068
476.000,2203.222
477.000,2202.411
478.000,2201.752
479.000,2200.770
480.000,2200.092
481.000,2199.294
482.000,2198.445
483.000,2197.485
484.000,2196.809
485.000,2195.843
486.000,2195.002
487.000,2194.191
488.000,2193.370
489.000,2192.556
490.000,2191.883
491.000,2190.952
492.000,2190.239
493.000,2189.250
494.000,2188.433
495.000,2187.785
496.000,2186.965
497.000,2185.995
498.000,2185.330
499.000,2184.367
500.000,2183.521
501.000,2182.881
502.000,2182.045
503.000,2181.254
504.000,2180.411
505.000,2179.455
506.000,2178.777
507.000,2177.810
508.000,2177.147
509.000,2176.162
510.000,2175.357
511.000,2174.560
512.000,2173.881
513.000,2172.888
514.000,2172.261
515.000,2171.266
516.000,2170.628
517.000,2169.795
518.000,2168.984
519.000,2168.171
520.000,2167.189
521.000,2166.373
522.000,2165.565
523.000,2164.741
524.000,2163.932
525.000,2163.110
526.000,2162.464
527.000,2161.494
528.000,2160.666
529.000,2160.023
530.000,2159.029
531.000,2158.226
532.000,2157.423
533.000,2156.604
534.000,2155.948
535.000,2154.979
536.000,2154.155
537.000,2153.514
538.000,2152.693
539.000,2151.750
540.000,2150.913
541.000,2150.090
542.000,2149.285
543.000,2148.471
544.000,2147.671
545.000,2147.023
546.000,2146.030
547.000,2145.228
548.000,2144.424
549.000,2143.604
550.000,2142.797
551.000,2141.979
552.000,2141.334
553.000,2140.372
554.000,2139.548
555.000,2138.908
556.000,2138.144
557.000,2137.274
558.000,2136.295
559.000,2135.654
560.000,2134.705
561.000,2134.037
562.000,2133.236
563.000,2132.254
564.000,2131.448
565.000,2130.813
566.000,2129.850
567.000,2129.026
568.000,2128.385
569.000,2127.562
570.000,2126.618
571.000,2125.800
572.000,2124.989
573.000,2124.341
574.000,2123.552
575.000,2122.716
576.000,2121.770
577.000,2121.109
578.000,2120.157
579.000,2119.518
580.000,2118.520
581.000,2117.744
582.000,2116.921
583.000,2116.291
584.000,2115.482
585.000,2114.501
586.000,2113.698
587.000,2112.908
588.000,2112.265
589.000,2111.441
590.000,2110.663
591.000,2109.671
592.000,2108.875
593.000,2108.229
594.000,2107.279
595.000,2106.460
596.000,2105.654
597.000,2105.013
598.000,2104.064
599.000,2103.248
600.000,2102.608
601.000,2101.788
602.000,2100.854
603.000,2100.039
604.000,2099.400
605.000,2098.420
606.000,2097.795
607.000,2096.821
608.000,2096.034
609.000,2095.231
610.000,2094.586
611.000,2093.608
612.000,2092.983
613.000,2092.011
614.000,2091.224
615.000,2090.416
616.000,2089.597
617.000,2088.989
618.000,2088.178
619.000,2087.210
620.000,2086.406
621.000,2085.624
622.000,2084.808
623.000,2084.023
624.000,2083.206
625.000,2082.575
626.000,2081.605
627.000,2080.803
628.000,2080.170
629.000,2079.362
630.000,2078.430
631.000,2077.831
632.000,2076.812
633.000,2076.170
634.000,2075.215
635.000,2074.578
636.000,2073.813
637.000,2072.826
638.000,2072.206
639.000,2071.387
640.000,2070.627
641.000,2069.706
642.000,2069.005
643.000,2068.114
644.000,2067.250
645.000,2066.606
646.000,2065.833
647.000,2064.854
648.000,2064.077
649.000,2063.430
650.000,2062.598
651.000,2061.671
652.000,2061.040
653.000,2060.082
654.000,2059.286
655.000,2058.660
656.000,2057.720
657.000,2056.938
658.000,2056.121
659.000,2055.358
660.000,2054.520
661.000,2053.728
662.000,2052.957
663.000,2052.349
664.000,2051.349
665.000,2050.725
666.000,2049.767
667.000,2048.987
668.000,2048.188
669.000,2047.568
670.000,2046.747
671.000,2045.824
672.000,2045.168
673.000,2044.235
674.000,2043.652
675.000,2042.633
676.000,2041.997
677.000,2041.050
678.000,2040.262
679.000,2039.478
680.000,2038.696
681.000,2037.894
682.000,2037.114
683.000,2036.308
684.000,2035.687
685.000,2034.740
686.000,2034.099
687.000,2033.158
688.000,2032.363
689.000,2031.736
690.000,2030.777
691.000,2029.996
692.000,2029.220
693.000,2028.417
694.000,2027.788
695.000,2026.846
696.000,2026.042
697.000,2025.255
698.000,2024.626
699.000,2023.727
700.000,2022.900
701.000,2022.107
702.000,2021.324
703.000,2020.534
704.000,2019.912
705.000,2019.139
706.000,2018.166
707.000,2017.387
708.000,2016.607
709.000,2015.816
710.000,2015.191
711.000,2014.249
712.000,2013.611
713.000,2012.677
714.000,2011.884
715.000,2011.096
716.000,2010.476
717.000,2009.539
718.000,2008.744
719.000,2007.954
720.000,2007.256
721.000,2006.383
722.000,2005.596
723.000,2004.812
724.000,2004.041
725.000,2003.250
726.000,2002.480
727.000,2001.849
728.000,2001.051
729.000,2000.126
730.000,1999.491
731.000,1998.723
732.000,1997.757
733.000,1997.149
734.000,1996.352
735.000,1995.625
736.000,1994.648
737.000,1993.842
738.000,1993.226
739.000,1992.292
740.000,1991.513
741.000,1990.726
742.000,1989.956
743.000,1989.332
744.000,1988.539
745.000,1987.619
746.000,1986.982
747.000,1986.050
748.000,1985.262
749.000,1984.480
750.000,1983.865
751.000,1982.934
752.000,1982.145
753.000,1981.360
754.000,1980.591
755.000,1979.802
756.000,1979.038
757.000,1978.241
758.000,1977.478
759.000,1976.852
760.000,1976.062
761.000,1975.141
762.000,1974.356
763.000,1973.740
764.000,1972.788
765.000,1972.018
766.000,1971.251
767.000,1970.634
768.000,1969.680
769.000,1968.909
770.000,1968.140
771.000,1967.343
772.000,1966.613
773.000,1965.972
774.000,1965.015
775.000,1964.242
776.000,1963.470
777.000,1962.689
778.000,1961.920
779.000,1961.130
780.000,1960.416
781.000,1959.582
782.000,1958.816
783.000,1958.029
784.000,1957.280
785.000,1956.482
786.000,1955.730
787.000,1954.932
788.000,1954.332
789.000,1953.396
790.000,1952.776
791.000,1952.015
792.000,1951.219
793.000,1950.471
794.000,1949.514
795.000,1948.921
796.000,1948.128
797.000,1947.224
798.000,1946.427
799.000,1945.655
800.000,1944.887
801.000,1944.113
802.000,1943.350
803.000,1942.566
804.000,1941.962
805.000,1941.290
806.000,1940.482
807.000,1939.487
808.000,1938.703
809.000,1937.936
810.000,1937.427
811.000,1936.389
812.000,1935.898
813.000,1934.849
814.000,1934.245
815.000,1933.309
816.000,1932.709
817.000,1931.779
818.000,1931.021
819.000,1930.405
820.000,1929.627
821.000,1928.883
822.000,1928.090
823.000,1927.345
824.000,1926.548
825.000,1925.640
826.000,1924.860
827.000,1924.095
828.000,1923.485
829.000,1922.571
830.000,1921.787
831.000,1921.018
832.000,1920.259
833.000,1919.652
834.000,1918.713
835.000,1917.955
836.000,1917.205
837.000,1916.584
838.000,1915.802
839.000,1915.062
840.000,1914.269
841.000,1913.366
842.000,1912.742
843.000,1911.828
844.000,1911.055
845.000,1910.453
846.000,1909.809
847.000,1908.770
848.000,1908.154
849.000,1907.379
850.000,1906.614
851.000,1905.689
852.000,1904.942
853.000,1904.170
854.000,1903.583
855.000,1902.817
856.000,1902.030
857.000,1901.125
858.000,1900.359
859.000,1899.592
860.000,1898.989
861.000,1898.077
862.000,1897.302
863.000,1896.700
864.000,1895.765
865.000,1895.163
866.000,1894.430
867.000,1893.493
868.000,1892.738
869.000,1891.969
870.000,1891.368
871.000,1890.590
872.000,1889.700
873.000,1888.926
874.000,1888.160
875.000,1887.403
876.000,1886.636
877.000,1885.888
878.000,1885.113
879.000,1884.521
880.000,1883.769
881.000,1882.983
882.000,1882.084
883.000,1881.319
884.000,1880.722
885.000,1879.945
886.000,1879.055
887.000,1878.269
888.000,1877.508
889.000,1877.008
890.000,1875.994
891.000,1875.233
892.000,1874.652
893.000,1873.735
894.000,1873.134
895.000,1872.375
896.000,1871.605
897.000,1870.707
898.000,1869.950
899.000,1869.184
900.000,1868.437
901.000,1867.667
902.000,1867.078
903.000,1866.331
904.000,1865.548
905.000,1864.654
906.000,1864.044
