0.000,3032.770
1.000,2801.919
2.000,2601.000
3.000,2396.848
4.000,2176.301
5.000,2007.852
6.000,1880.257
7.000,1768.070
8.000,1657.681
9.000,1554.244
10.000,1464.311
11.000,1380.319
12.000,1316.917
13.000,1244.514
14.000,1177.618
15.000,1117.582
16.000,1058.841
17.000,1009.239
18.000,967.393
19.000,917.173
20.000,875.632
21.000,835.789
22.000,796.061
23.000,752.827
24.000,720.249
25.000,685.875
26.000,657.576
27.000,626.646
28.000,605.036
29.000,584.349
30.000,558.135
31.000,535.318
32.000,514.629
33.000,503.786
34.000,479.197
35.000,472.388
36.000,449.877
37.000,433.989
38.000,422.000
39.000,411.401
40.000,404.395
41.000,392.295
42.000,381.639
43.000,373.554
44.000,363.223
45.000,353.504
46.000,342.774
47.000,337.266
48.000,324.543
49.000,314.133
50.000,306.490
51.000,298.275
52.000,293.218
53.000,281.928
54.000,274.754
55.000,268.133
56.000,261.266
57.000,254.765
58.000,248.261
59.000,242.716
60.000,236.135
61.000,230.356
62.000,224.767
63.000,219.456
64.000,218.804
65.000,208.749
66.000,202.846
67.000,200.940
68.000,192.591
69.000,191.589
70.000,183.630
71.000,185.514
72.000,176.363
73.000,172.458
74.000,170.933
75.000,165.668
76.000,162.844
77.000,159.537
78.000,157.740
79.000,162.758
80.000,152.899
81.000,159.676
82.000,156.912
83.000,150.132
84.000,156.655
85.000,141.594
86.000,138.038
87.000,137.961
88.000,132.076
89.000,129.394
90.000,130.090
91.000,152.952
92.000,145.334
93.000,162.194
94.000,177.750
95.000,177.595
96.000,188.385
97.000,180.625
98.000,179.729
99.000,167.683
100.000,150.018
101.000,196.772
102.000,170.353
103.000,157.162
104.000,144.475
105.000,132.523
106.000,122.080
107.000,116.475
108.000,114.507
109.000,112.971
110.000,106.597
111.000,103.710
112.000,101.932
113.000,98.694
114.000,96.313
115.000,96.090
116.000,94.287
117.000,93.108
118.000,91.561
119.000,89.781
120.000,86.968
121.000,87.960
122.000,92.839
123.000,84.752
124.000,84.096
125.000,85.375
126.000,81.207
127.000,79.306
128.000,79.675
129.000,80.285
130.000,77.015
131.000,80.421
132.000,75.049
133.000,74.790
134.000,74.434
135.000,72.646
136.000,71.051
137.000,72.913
138.000,70.124
139.000,76.332
140.000,68.885
141.000,76.394
142.000,68.645
143.000,74.594
144.000,66.652
145.000,64.901
146.000,63.753
147.000,73.448
148.000,63.313
149.000,62.572
150.000,61.472
151.000,60.716
152.000,59.602
153.000,59.298
154.000,59.484
155.000,60.613
156.000,75.830
157.000,72.444
158.000,68.942
159.000,67.813
160.000,64.585
161.000,63.546
162.000,61.980
163.000,60.601
164.000,59.517
165.000,59.887
166.000,57.359
167.000,57.102
168.000,55.799
169.000,55.124
170.000,54.703
171.000,54.009
172.000,53.389
173.000,52.711
174.000,52.382
175.000,51.829
176.000,51.285
177.000,50.654
178.000,50.361
179.000,50.567
180.000,49.064
181.000,48.425
182.000,48.200
183.000,47.458
184.000,47.035
185.000,46.720
186.000,46.243
187.000,45.723
188.000,45.204
189.000,45.012
190.000,44.316
191.000,44.019
192.000,43.577
193.000,43.160
194.000,42.809
195.000,42.371
196.000,42.013
197.000,41.891
198.000,41.244
199.000,41.163
200.000,40.663
201.000,40.317
202.000,40.038
203.000,39.803
204.000,39.430
205.000,39.111
206.000,38.699
207.000,38.523
208.000,38.239
209.000,37.894
210.000,37.576
211.000,37.488
212.000,37.084
213.000,36.791
214.000,36.621
215.000,36.388
216.000,35.991
217.000,36.387
218.000,35.618
219.000,35.355
220.000,35.049
221.000,34.715
222.000,35.307
223.000,34.582
224.000,34.212
225.000,33.981
226.000,34.170
227.000,33.732
228.000,33.621
229.000,33.252
230.000,33.096
231.000,32.937
232.000,32.689
233.000,32.660
234.000,32.415
235.000,32.361
236.000,32.143
237.000,32.005
238.000,31.854
239.000,31.684
240.000,31.524
241.000,31.282
242.000,31.185
243.000,31.013
244.000,30.886
245.000,30.596
246.000,30.952
247.000,30.375
248.000,30.371
249.000,30.153
250.000,30.116
251.000,29.730
252.000,29.976
253.000,29.878
254.000,29.468
255.000,29.282
256.000,29.165
257.000,28.986
258.000,28.833
259.000,28.717
260.000,28.621
261.000,28.647
262.000,28.413
263.000,28.290
264.000,28.138
265.000,28.307
266.000,27.867
267.000,27.677
268.000,27.581
269.000,27.472
270.000,27.442
271.000,27.115
272.000,27.262
273.000,27.078
274.000,27.054
275.000,26.728
276.000,26.503
277.000,26.441
278.000,26.398
279.000,26.303
280.000,26.019
281.000,25.907
282.000,25.854
283.000,25.865
284.000,25.552
285.000,25.669
286.000,25.358
287.000,25.416
288.000,25.112
289.000,25.196
290.000,24.875
291.000,24.709
292.000,24.618
293.000,24.553
294.000,24.580
295.000,24.647
296.000,24.128
297.000,24.317
298.000,23.973
299.000,23.962
300.000,23.925
301.000,23.886
302.000,23.692
303.000,23.440
304.000,23.428
305.000,23.495
306.000,23.130
307.000,23.249
308.000,22.869
309.000,23.015
310.000,25.902
311.000,22.714
312.000,22.551
313.000,22.730
314.000,22.312
315.000,22.306
316.000,22.276
317.000,22.173
318.000,22.293
319.000,22.160
320.000,21.896
321.000,21.745
322.000,21.709
323.000,22.133
324.000,21.300
325.000,21.783
326.000,21.141
327.000,21.419
328.000,21.428
329.000,20.904
330.000,21.182
331.000,20.759
332.000,20.790
333.000,20.710
334.000,20.648
335.000,20.610
336.000,20.484
337.000,20.361
338.000,20.375
339.000,20.033
340.000,20.671
341.000,19.972
342.000,19.755
343.000,19.842
344.000,19.740
345.000,19.686
346.000,19.663
347.000,19.544
348.000,19.935
349.000,19.189
350.000,19.529
351.000,19.130
352.000,19.422
353.000,19.316
354.000,18.884
355.000,19.441
356.000,18.742
357.000,18.889
358.000,19.457
359.000,18.628
360.000,18.568
361.000,18.666
362.000,18.407
363.000,19.134
364.000,18.212
365.000,18.529
366.000,18.138
367.000,18.277
368.000,18.443
369.000,18.038
370.000,17.916
371.000,17.942
372.000,18.029
373.000,17.726
374.000,17.658
375.000,17.624
376.000,17.537
377.000,17.451
378.000,17.548
379.000,17.237
380.000,17.720
381.000,17.078
382.000,17.166
383.000,17.224
384.000,16.986
385.000,16.998
386.000,16.880
387.000,16.808
388.000,16.883
389.000,16.721
390.000,16.899
391.000,17.582
392.000,17.011
393.000,16.503
394.000,16.497
395.000,16.486
396.000,16.398
397.000,16.459
398.000,18.700
399.000,16.903
400.000,16.278
401.000,16.328
402.000,16.303
403.000,16.761
404.000,16.213
405.000,16.035
406.000,16.284
407.000,15.957
408.000,16.094
409.000,16.038
410.000,15.984
411.000,15.981
412.000,16.219
413.000,15.749
414.000,16.195
415.000,15.860
416.000,15.705
417.000,15.692
418.000,15.734
419.000,15.735
420.000,15.948
421.000,15.490
422.000,15.677
423.000,15.440
424.000,15.473
425.000,15.520
426.000,15.609
427.000,15.365
428.000,15.409
429.000,15.565
430.000,15.235
431.000,15.572
432.000,15.117
433.000,15.205
434.000,15.158
435.000,15.160
436.000,15.168
437.000,15.035
438.000,15.036
439.000,15.029
440.000,14.925
441.000,14.883
442.000,15.169
443.000,14.729
444.000,14.807
445.000,14.785
446.000,15.382
447.000,14.568
448.000,14.564
449.000,14.922
450.000,14.560
451.000,14.569
452.000,14.452
453.000,14.346
454.000,14.370
455.000,14.275
456.000,14.300
457.000,14.305
458.000,14.151
459.000,14.117
460.000,14.230
461.000,14.052
462.000,13.981
463.000,13.918
464.000,14.021
465.000,14.214
466.000,14.031
467.000,13.952
468.000,13.839
469.000,13.683
470.000,13.678
471.000,13.754
472.000,13.629
473.000,13.594
474.000,13.650
475.000,13.482
476.000,13.483
477.000,13.452
478.000,13.457
479.000,13.573
480.000,13.476
481.000,13.414
482.000,13.308
483.000,13.242
484.000,13.293
485.000,13.247
486.000,13.300
487.000,13.334
488.000,13.170
489.000,13.149
490.000,13.126
491.000,13.126
492.000,13.026
493.000,13.175
494.000,13.121
495.000,13.134
496.000,13.022
497.000,13.170
498.000,12.959
499.000,13.181
500.000,12.722
501.000,12.309
502.000,12.022
503.000,11.885
504.000,11.918
505.000,11.831
506.000,11.681
507.000,11.628
508.000,14.082
509.000,11.619
510.000,11.440
511.000,11.413
512.000,11.183
513.000,11.312
514.000,11.152
515.000,11.043
516.000,12.727
517.000,11.258
518.000,10.957
519.000,10.933
520.000,10.856
521.000,11.245
522.000,11.175
523.000,10.697
524.000,10.585
525.000,10.586
526.000,10.564
527.000,10.664
528.000,10.548
529.000,10.574
530.000,10.485
531.000,10.886
532.000,10.410
533.000,10.393
534.000,10.385
535.000,10.376
536.000,10.410
537.000,10.315
538.000,10.293
539.000,10.291
540.000,10.283
541.000,10.295
542.000,10.292
543.000,10.311
544.000,10.225
545.000,10.555
546.000,10.504
547.000,10.126
548.000,12.391
549.000,10.212
550.000,10.069
551.000,10.080
552.000,10.081
553.000,10.111
554.000,10.078
555.000,10.070
556.000,10.035
557.000,10.020
558.000,10.405
559.000,9.978
560.000,10.004
561.000,9.945
562.000,10.137
563.000,9.851
564.000,9.840
565.000,9.855
566.000,9.921
567.000,9.859
568.000,10.359
569.000,9.934
570.000,11.193
571.000,9.886
572.000,9.780
573.000,10.063
574.000,9.736
575.000,9.749
576.000,9.758
577.000,9.741
578.000,9.733
579.000,9.906
580.000,9.726
581.000,9.884
582.000,9.602
583.000,9.581
584.000,9.618
585.000,9.651
586.000,10.008
587.000,9.611
588.000,9.574
589.000,10.968
590.000,9.602
591.000,9.792
592.000,9.551
593.000,9.513
