0.000,2993.432
1.000,2779.122
2.000,2664.943
3.000,2629.316
4.000,2611.711
5.000,2609.406
6.000,2607.968
7.000,2606.718
8.000,2606.311
9.000,2604.993
10.000,2604.393
11.000,2603.047
12.000,2602.164
13.000,2601.294
14.000,2600.403
15.000,2599.385
16.000,2598.376
17.000,2597.442
18.000,2596.442
19.000,2595.953
20.000,2594.921
21.000,2594.117
22.000,2593.155
23.000,2592.357
24.000,2591.213
25.000,2590.516
26.000,2589.654
27.000,2588.530
28.000,2587.762
29.000,2586.870
30.000,2585.898
31.000,2585.300
32.000,2584.233
33.000,2583.272
34.000,2595.852
35.000,2581.417
36.000,2580.420
37.000,2579.561
38.000,2578.772
39.000,2577.765
40.000,2576.846
41.000,2576.027
42.000,2575.277
43.000,2574.198
44.000,2573.435
45.000,2572.547
46.000,2571.688
47.000,2570.639
48.000,2569.743
49.000,2569.016
50.000,2568.148
51.000,2567.052
52.000,2566.199
53.000,2565.496
54.000,2564.642
55.000,2563.700
56.000,2562.790
57.000,2561.782
58.000,2560.871
59.000,2560.135
60.000,2559.102
61.000,2558.385
62.000,2557.524
63.000,2556.444
64.000,2555.582
65.000,2554.653
66.000,2553.950
67.000,2552.890
68.000,2552.044
69.000,2551.131
70.000,2550.429
71.000,2549.352
72.000,2548.466
73.000,2547.585
74.000,2546.729
75.000,2545.834
76.000,2544.981
77.000,2544.040
78.000,2543.188
79.000,2542.282
80.000,2541.454
81.000,2540.660
82.000,2539.612
83.000,2538.760
84.000,2537.887
85.000,2536.983
86.000,2536.258
87.000,2535.258
88.000,2534.476
89.000,2533.449
90.000,2532.568
91.000,2531.699
92.000,2530.850
93.000,2529.955
94.000,2529.046
95.000,2528.314
96.000,2527.306
97.000,2526.551
98.000,2525.530
99.000,2524.791
100.000,2523.758
101.000,2522.917
102.000,2521.981
103.000,2521.120
104.000,2520.402
105.000,2519.377
106.000,2518.465
107.000,2517.607
108.000,2516.702
109.000,2515.875
110.000,2515.118
111.000,2514.113
112.000,2513.196
113.000,2512.344
114.000,2511.495
115.000,2510.725
116.000,2509.695
117.000,2508.967
118.000,2507.984
119.000,2507.224
120.000,2506.172
121.000,2505.340
122.000,2504.585
123.000,2503.547
124.000,2502.838
125.000,2501.925
126.000,2501.053
127.000,2500.062
128.000,2499.179
129.000,2498.296
130.000,2497.427
131.000,2496.554
132.000,2495.832
133.000,2494.956
134.000,2493.961
135.000,2493.039
136.000,2492.166
137.000,2491.456
138.000,2490.433
139.000,2489.600
140.000,2488.699
141.000,2487.830
142.000,2487.131
143.000,2486.085
144.000,2485.339
145.000,2484.461
146.000,2483.588
147.000,2482.546
148.000,2481.690
149.000,2480.972
150.000,2480.031
151.000,2479.238
152.000,2478.216
153.000,2477.484
154.000,2476.481
155.000,2475.739
156.000,2474.883
157.000,2473.836
158.000,2473.018
159.000,2472.106
160.000,2471.230
161.000,2470.494
162.000,2469.644
163.000,2468.601
164.000,2467.972
165.000,2466.898
166.000,2465.993
167.000,2465.125
168.000,2464.314
169.000,2463.562
170.000,2462.529
171.000,2461.725
172.000,2460.813
173.000,2459.941
174.000,2459.215
175.000,2458.345
176.000,2457.485
177.000,2456.619
178.000,2455.585
179.000,2454.874
180.000,2453.835
181.000,2452.962
182.000,2452.103
183.000,2451.237
184.000,2450.383
185.000,2449.686
186.000,2448.694
187.000,2447.760
188.000,2447.063
189.000,2446.210
190.000,2445.180
191.000,2444.310
192.000,2443.600
193.000,2442.583
194.000,2441.705
195.000,2440.889
196.000,2439.973
197.000,2439.268
198.000,2438.540
199.000,2437.377
200.000,2436.506
201.000,2435.664
202.000,2434.773
203.000,2433.910
204.000,2433.154
205.000,2432.364
206.000,2431.390
207.000,2430.645
208.000,2429.592
209.000,2428.745
210.000,2428.048
211.000,2427.193
212.000,2426.139
213.000,2425.449
214.000,2424.454
215.000,2423.574
