-4.244,-48.692
-4.118,-51.327
-4.323,-53.883
-4.271,-54.486
-4.498,-56.248
-4.477,-56.678
-4.486,-56.981
-4.696,-58.418
-4.570,-58.059
-4.669,-58.701
-4.851,-59.980
-4.850,-60.331
-4.699,-59.661
-4.707,-59.631
-4.844,-60.403
-4.821,-60.408
-4.867,-60.757
-4.881,-60.953
-4.807,-60.601
-5.105,-62.363
-4.902,-61.461
-5.020,-62.161
-5.014,-62.254
-5.027,-62.402
-5.037,-62.525
-5.122,-63.083
-4.977,-62.345
-4.822,-61.382
-4.985,-62.120
-4.966,-62.004
-5.019,-62.303
-4.942,-61.907
-4.862,-61.400
-4.920,-61.621
-4.900,-61.471
-4.782,-60.725
-4.879,-61.130
-4.725,-60.206
-4.627,-59.402
-4.529,-58.495
-4.628,-58.742
-4.432,-57.457
-4.413,-56.953
-4.561,-57.635
-4.525,-57.534
-4.372,-56.591
-4.175,-55.012
-4.219,-54.689
-4.203,-54.340
-3.916,-52.210
-3.968,-51.787
-4.152,-52.820
-3.809,-50.757
-3.707,-49.287
-3.652,-48.224
-3.543,-46.945
-3.506,-46.152
-4.067,-50.021
-3.501,-47.343
-3.693,-47.843
-3.589,-47.156
-3.655,-47.403
-2.696,-39.326
-2.770,-37.234
-2.939,-37.837
-2.933,-37.903
-2.512,-34.302
-1.851,-27.855
-3.281,-37.182
-1.978,-29.717
-2.325,-29.976
-2.879,-34.503
-2.793,-35.436
-2.159,-30.715
-1.474,-23.835
-1.268,-19.553
-1.813,-21.046
-0.713,-14.515
-0.388,-9.580
-0.778,-9.440
-1.148,-11.451
-0.166,-6.479
-0.226,-4.530
-0.045,-2.118
-0.682,-5.538
-1.645,-12.502
0.956,3.244
-0.782,-4.746
0.131,-1.001
1.465,13.197
0.566,10.117
1.000,13.018
-0.101,4.679
-0.114,0.995
0.633,6.004
1.568,16.971
0.972,14.938
0.870,13.689
1.488,19.030
2.050,24.080
0.906,18.310
1.142,17.369
1.470,19.976
2.528,27.965
2.213,28.174
3.275,36.258
2.789,34.727
2.414,31.736
3.173,36.425
2.754,34.574
2.402,31.658
3.198,36.602
2.612,33.632
2.916,35.028
4.487,47.329
3.155,41.280
2.547,35.487
2.978,35.925
4.555,47.955
3.068,40.969
3.319,40.985
3.279,39.446
4.054,44.703
3.563,43.147
2.423,34.743
3.211,37.419
3.236,38.281
5.480,55.732
5.115,57.505
4.952,59.891
3.920,55.994
3.666,53.874
4.029,54.776
3.536,51.761
7.134,74.737
2.437,42.005
5.289,61.455
3.480,52.652
4.697,58.541
3.847,55.022
3.688,53.373
3.752,52.666
6.672,70.390
4.805,62.237
4.191,59.210
5.527,64.966
4.994,63.244
5.712,66.382
3.173,50.241
5.304,63.145
5.772,66.461
3.334,51.675
5.436,63.944
6.674,71.390
4.949,64.068
5.769,66.942
5.599,66.358
4.198,59.578
4.919,62.678
3.283,51.654
4.367,58.055
5.049,61.961
5.468,64.626
4.728,62.031
5.380,64.708
3.510,53.472
4.461,59.027
4.529,59.852
6.304,68.934
4.181,59.112
3.835,57.184
4.313,58.671
2.365,41.716
4.519,54.191
3.332,48.603
0.404,17.200
3.793,38.076
3.195,38.202
0.483,18.675
3.529,36.166
6.556,67.271
4.531,56.172
4.621,58.547
0.620,21.718
4.162,45.161
3.407,42.153
4.069,46.243
3.755,45.547
0.087,13.648
2.619,28.051
1.079,22.191
2.386,28.323
0.582,18.826
4.890,49.977
0.434,16.705
0.240,12.192
2.072,23.876
-0.348,7.601
0.839,11.093
-0.091,4.363
4.271,42.395
2.900,36.291
1.092,23.491
0.302,13.605
2.843,29.300
1.648,24.727
1.709,23.991
0.536,15.553
-2.913,-21.035
0.113,-4.268
-0.853,-8.252
1.377,9.499
1.984,21.088
-1.481,-7.038
0.646,3.778
3.056,28.830
-1.877,-11.208
2.698,22.918
-2.496,-17.457
-0.869,-11.116
-1.060,-11.982
-1.138,-12.753
-2.958,-26.085
-2.586,-29.609
-2.860,-33.956
-0.990,-21.421
-1.102,-17.409
2.573,20.028
2.118,24.182
-3.639,-30.237
-1.248,-17.198
0.657,-1.841
-2.354,-17.755
-2.763,-26.847
-2.507,-29.524
-0.165,-13.958
-5.416,-54.680
-3.950,-49.284
-1.662,-30.860
-2.237,-30.197
-2.549,-32.089
-4.471,-47.758
-0.536,-17.322
2.858,21.772
-2.412,-17.910
-4.296,-41.590
-1.533,-25.664
-5.498,-56.733
-6.207,-66.509
-3.936,-56.968
-11.855,-135.233
-7.639,-85.027
-5.289,-71.104
-8.371,-92.653
-7.471,-91.268
-5.743,-77.613
-9.418,-99.879
-5.761,-81.107
-6.200,-77.378
-4.566,-64.685
-1.225,-30.207
-4.212,-52.009
-4.706,-58.864
-4.507,-58.541
-4.156,-56.154
-7.919,-90.150
-5.240,-67.792
-3.994,-59.099
-9.053,-111.626
-2.362,-44.722
-1.729,-32.723
-6.879,-73.833
-5.717,-67.326
-7.633,-83.779
-2.902,-52.382
-8.182,-94.258
-5.662,-71.799
-7.564,-84.743
-4.823,-67.020
-10.345,-118.563
-0.966,-28.462
-7.819,-84.817
-4.723,-63.951
-5.513,-66.852
-7.133,-81.541
-8.365,-93.822
-1.033,-30.038
-6.843,-71.059
-3.614,-55.455
-7.860,-91.642
-7.195,-84.919
-2.667,-48.342
-0.781,-21.044
-5.148,-54.894
-10.076,-114.759
3.666,33.823
-7.688,-85.251
-10.361,-118.039
6.253,60.899
-5.669,-64.002
-9.824,-99.687
-6.634,-83.480
-2.350,-37.272
-2.976,-40.827
-7.060,-73.782
3.725,30.693
-5.563,-51.583
-8.124,-86.915
0.551,-4.102
2.120,16.684
-6.368,-65.690
-8.604,-89.202
1.225,5.502
-10.983,-119.225
-7.595,-90.770
1.289,8.733
-2.694,-30.732
-3.418,-36.777
-0.840,-15.448
-2.749,-28.641
-7.218,-77.236
3.196,26.556
3.509,36.082
-0.852,1.400
-1.374,-9.525
7.924,91.745
-2.419,-12.504
-2.230,-15.160
0.389,-1.422
4.940,51.332
5.549,58.673
-1.732,-5.140
0.661,8.685
-5.960,-59.748
-1.570,-26.641
-3.558,-39.216
-4.098,-47.556
6.781,72.025
-2.988,-18.611
-1.820,-13.998
1.895,15.131
5.748,62.864
3.087,44.537
14.603,164.526
0.557,21.547
2.347,37.179
2.554,35.436
8.473,95.347
3.955,61.732
0.958,28.305
-3.079,-22.610
2.999,23.918
8.900,101.698
-0.043,17.468
4.768,52.132
3.468,45.235
6.666,69.834
-1.565,-0.303
14.301,147.989
-3.721,-28.609
0.953,11.180
7.574,96.513
4.469,68.135
7.236,80.007
0.703,27.687
2.906,39.670
3.435,40.498
11.312,122.091
7.007,94.655
7.626,91.838
0.438,27.115
8.654,90.549
5.018,70.386
10.914,122.538
14.114,151.135
2.582,46.547
2.155,50.221
-0.067,16.307
3.600,37.983
2.470,33.018
6.237,63.889
3.773,51.038
2.742,44.110
9.923,101.388
-0.041,19.204
6.859,77.135
2.705,43.511
8.396,92.329
11.736,133.791
3.327,55.970
7.078,76.587
5.793,77.172
0.926,31.525
6.147,65.906
6.406,71.077
7.039,77.649
3.994,61.384
5.465,68.873
-0.740,10.272
3.209,36.547
