3.172,0.232
2.958,0.201
2.958,0.201
2.958,0.201
2.958,0.201
3.351,0.201
4.052,0.499
5.053,0.835
6.427,1.050
8.445,1.236
10.289,1.497
11.812,1.755
12.891,1.946
13.414,2.041
13.414,2.041
13.414,2.041
13.365,2.041
12.825,2.025
11.797,1.556
10.338,1.181
8.532,0.775
6.483,0.412
4.374,0.184
2.342,0.002
0.561,-0.219
-0.840,-0.579
-1.766,-0.746
-2.158,-0.791
-2.158,-0.791
-2.158,-0.791
-2.113,-0.791
-1.666,-0.791
-0.924,-0.328
0.029,0.172
1.074,0.543
2.067,0.697
2.859,0.792
3.343,0.845
3.419,0.851
3.419,0.851
