0.000,0.538
0.300,5.956
0.100,7.061
0.500,10.520
0.000,4.191
0.100,3.818
0.500,10.239
0.000,4.164
0.300,6.257
0.100,7.092
0.500,10.521
0.000,4.191
0.100,3.818
0.500,10.239
0.000,4.164
0.300,6.257
0.100,7.092
0.500,10.521
0.000,4.191
0.100,3.818
0.500,10.239
0.000,4.164
0.300,6.257
0.100,7.092
0.500,10.521
0.000,4.191
0.100,3.818
0.500,10.238
0.000,4.164
0.300,6.257
0.100,7.092
0.500,10.521
0.000,4.191
0.100,3.818
0.500,10.239
0.000,4.164
0.300,6.257
0.100,7.092
0.500,10.521
0.000,4.191
0.100,3.818
0.500,10.238
0.000,4.164
0.300,6.257
0.100,7.092
0.500,10.521
0.000,4.191
0.100,3.818
0.500,10.239
0.000,4.164
0.429,7.335
0.143,7.987
0.714,12.692
0.000,4.440
0.143,4.616
0.714,12.378
0.000,4.410
0.429,7.394
0.143,7.993
0.714,12.693
0.000,4.441
0.143,4.616
0.714,12.378
0.000,4.410
0.429,7.394
0.143,7.993
0.714,12.693
0.000,4.441
0.143,4.616
0.714,12.378
0.000,4.410
0.429,7.394
0.143,7.993
0.714,12.693
0.000,4.441
0.143,4.616
0.714,12.378
0.000,4.410
0.429,7.394
0.143,7.993
0.714,12.693
0.000,4.441
0.143,4.616
0.714,12.378
0.000,4.410
0.429,7.394
0.143,7.993
0.714,12.693
0.000,4.441
0.143,4.616
0.714,12.378
0.000,4.410
0.429,7.394
0.143,7.993
0.714,12.693
0.000,4.441
0.143,4.616
0.714,12.378
0.000,4.410
0.429,7.394
0.167,8.329
0.833,13.801
0.000,4.570
0.167,4.978
0.833,13.481
0.000,4.539
0.500,7.997
0.167,8.389
0.833,13.808
0.000,4.571
0.167,4.978
0.833,13.481
0.000,4.539
0.500,7.997
0.167,8.389
0.833,13.808
0.000,4.571
0.167,4.978
0.833,13.481
0.000,4.539
0.500,7.997
0.167,8.389
0.833,13.808
0.000,4.571
0.167,4.978
0.833,13.481
0.000,4.539
0.500,7.997
0.167,8.389
0.833,13.808
0.000,4.571
0.167,4.978
0.833,13.481
0.000,4.539
0.500,7.997
0.167,8.389
0.833,13.808
0.000,4.571
0.167,4.978
0.833,13.481
0.000,4.539
0.500,7.997
0.167,8.389
0.833,13.808
0.000,4.571
0.167,4.978
0.833,13.481
0.000,4.539
0.500,7.997
0.167,8.389
1.000,15.132
0.000,4.730
0.200,5.410
1.000,14.962
0.000,4.716
0.600,8.838
0.200,8.868
1.000,15.302
0.000,4.750
0.200,5.414
1.000,14.962
0.000,4.716
0.600,8.838
0.200,8.868
1.000,15.302
0.000,4.750
0.200,5.414
1.000,14.962
0.000,4.716
0.600,8.838
0.200,8.868
1.000,15.302
0.000,4.750
0.200,5.414
1.000,14.962
0.000,4.716
0.600,8.838
0.200,8.868
1.000,15.302
0.000,4.750
0.200,5.414
1.000,14.962
0.000,4.716
0.600,8.838
0.200,8.868
1.000,15.302
0.000,4.750
0.200,5.414
1.000,14.962
0.000,4.716
0.600,8.838
0.200,8.868
1.000,15.302
0.000,4.750
0.200,5.414
1.000,14.962
0.000,4.716
0.600,8.838
0.200,8.868
1.000,15.302
0.000,4.750
0.250,5.929
1.250,17.085
0.000,4.979
0.750,10.092
0.250,9.505
1.250,17.446
0.000,5.016
0.250,5.989
1.250,17.091
0.000,4.979
0.750,10.092
0.250,9.505
1.250,17.446
0.000,5.016
0.250,5.989
1.250,17.091
0.000,4.979
0.750,10.092
0.250,9.505
1.250,17.446
0.000,5.016
0.250,5.989
1.250,17.091
0.000,4.979
0.750,10.092
0.250,9.505
1.250,17.446
0.000,5.016
0.250,5.989
1.250,17.091
0.000,4.979
0.750,10.092
0.250,9.505
1.250,17.446
0.000,5.016
0.250,5.989
1.250,17.091
0.000,4.979
0.750,10.092
0.250,9.505
1.250,17.446
0.000,5.016
0.250,5.989
1.250,17.091
0.000,4.979
0.750,10.092
0.250,9.505
1.250,17.446
0.000,5.016
0.333,6.732
1.667,20.503
0.000,5.421
1.000,12.175
0.333,10.457
1.667,20.889
0.000,5.462
0.333,6.829
1.667,20.512
0.000,5.422
1.000,12.175
0.333,10.457
1.667,20.889
0.000,5.462
0.333,6.829
1.667,20.512
0.000,5.422
1.000,12.175
0.333,10.457
1.667,20.889
0.000,5.462
0.333,6.829
1.667,20.512
0.000,5.422
1.000,12.175
0.333,10.457
1.667,20.889
0.000,5.462
0.333,6.829
1.667,20.512
0.000,5.422
1.000,12.175
0.333,10.457
1.667,20.889
0.000,5.462
0.333,6.829
1.667,20.512
0.000,5.422
1.000,12.175
0.333,10.457
1.667,20.889
0.000,5.462
0.333,6.829
1.667,20.512
0.000,5.422
1.000,12.175
0.333,10.457
1.667,20.889
0.000,5.462
0.333,6.829
5.000,48.434
0.000,9.143
3.000,28.358
1.000,17.764
5.000,47.919
0.000,9.436
1.000,12.846
5.000,47.889
0.000,9.318
3.000,28.436
1.000,17.774
5.000,47.919
0.000,9.436
1.000,12.846
5.000,47.889
0.000,9.318
3.000,28.436
1.000,17.774
5.000,47.919
0.000,9.436
1.000,12.846
5.000,47.889
0.000,9.318
3.000,28.436
1.000,17.774
5.000,47.919
0.000,9.436
1.000,12.846
5.000,47.889
0.000,9.318
3.000,28.436
1.000,17.774
5.000,47.919
0.000,9.436
1.000,12.846
5.000,47.889
0.000,9.318
3.000,28.436
1.000,17.774
5.000,47.919
0.000,9.436
1.000,12.846
5.000,47.889
0.000,9.318
