0.000,9.243
0.300,10.019
0.100,9.615
0.500,10.738
0.000,9.243
0.100,9.519
0.500,10.738
0.000,9.243
0.300,10.019
0.100,9.615
0.500,10.738
0.000,9.243
0.100,9.519
0.500,10.738
0.000,9.243
0.300,10.019
0.100,9.615
0.500,10.738
0.000,9.243
0.100,9.519
0.500,10.738
0.000,9.243
0.300,10.019
0.100,9.615
0.500,10.738
0.000,9.243
0.100,9.519
0.500,10.738
0.000,9.243
0.300,10.019
0.100,9.615
0.500,10.738
0.000,9.243
0.100,9.519
0.500,10.738
0.000,9.243
0.300,10.019
0.100,9.615
0.500,10.738
0.000,9.243
0.100,9.519
0.500,10.738
0.000,9.243
0.300,10.019
0.100,9.615
0.500,10.738
0.000,9.243
0.100,9.519
0.500,10.738
0.000,9.243
0.429,10.465
0.143,9.768
0.714,11.607
0.000,9.243
0.143,9.626
0.714,11.607
0.000,9.243
0.429,10.465
0.143,9.768
0.714,11.607
0.000,9.243
0.143,9.626
0.714,11.607
0.000,9.243
0.429,10.465
0.143,9.768
0.714,11.607
0.000,9.243
0.143,9.626
0.714,11.607
0.000,9.243
0.429,10.465
0.143,9.768
0.714,11.607
0.000,9.243
0.143,9.626
0.714,11.607
0.000,9.243
0.429,10.465
0.143,9.768
0.714,11.607
0.000,9.243
0.143,9.626
0.714,11.607
0.000,9.243
0.429,10.465
0.143,9.768
0.714,11.607
0.000,9.243
0.143,9.626
0.714,11.607
0.000,9.243
0.429,10.465
0.143,9.768
0.714,11.607
0.000,9.243
0.143,9.626
0.714,11.607
0.000,9.243
0.429,10.465
0.167,9.826
0.833,12.109
0.000,9.243
0.167,9.683
0.833,12.109
0.000,9.243
0.500,10.738
0.167,9.854
0.833,12.109
0.000,9.243
0.167,9.683
0.833,12.109
0.000,9.243
0.500,10.738
0.167,9.854
0.833,12.109
0.000,9.243
0.167,9.683
0.833,12.109
0.000,9.243
0.500,10.738
0.167,9.854
0.833,12.109
0.000,9.243
0.167,9.683
0.833,12.109
0.000,9.243
