-4.244,-44.900
-4.118,-48.165
-4.323,-51.391
-4.271,-53.041
-4.498,-54.428
-4.477,-55.022
-4.486,-55.456
-4.696,-57.889
-4.570,-60.626
-4.669,-61.968
-4.851,-61.689
-4.850,-61.440
-4.699,-61.247
-4.707,-61.241
-4.844,-61.463
-4.821,-61.372
-4.867,-61.495
-4.881,-61.521
-4.807,-61.369
-5.105,-62.016
-4.902,-61.571
-5.020,-61.882
-5.014,-61.830
-5.027,-61.887
-5.037,-61.908
-5.122,-62.126
-4.977,-61.815
-4.822,-61.478
-4.985,-61.792
-4.966,-61.715
-5.019,-61.856
-4.942,-61.695
-4.862,-61.536
-4.920,-61.645
-4.900,-61.583
-4.782,-61.328
-4.879,-61.541
-4.725,-61.226
-4.627,-61.221
-4.529,-61.196
-4.628,-61.212
-4.432,-61.133
-4.413,-61.115
-4.561,-61.175
-4.525,-61.159
-4.372,-61.062
-4.175,-60.532
-4.219,-60.737
-4.203,-60.683
-3.916,-59.396
-3.968,-59.780
-4.152,-60.756
-3.809,-58.842
-3.707,-57.148
-3.652,-54.367
-3.543,-52.676
-3.506,-52.083
-4.067,-53.288
-3.501,-51.825
-3.693,-51.900
-3.589,-51.280
-3.655,-50.997
-2.696,-39.736
-2.770,-37.646
-2.939,-40.232
-2.933,-38.498
-2.512,-35.691
-1.851,-32.012
-3.281,-39.419
-1.978,-31.989
-2.325,-31.634
-2.879,-35.113
-2.793,-36.380
-2.159,-32.695
-1.474,-28.835
-1.268,-23.813
-1.813,-26.242
-0.713,-19.143
-0.388,-10.639
-0.778,-10.759
-1.148,-14.749
-0.166,-5.178
-0.226,-4.466
-0.045,-3.428
-0.682,-5.557
-1.645,-14.346
0.956,1.443
-0.782,-5.864
0.131,-2.468
1.465,7.751
0.566,6.492
1.000,9.057
-0.101,4.281
-0.114,3.000
0.633,6.636
1.568,12.913
0.972,12.604
0.870,12.160
1.488,14.539
2.050,22.050
0.906,15.029
1.142,15.690
1.470,16.635
2.528,25.010
2.213,25.949
3.275,32.210
2.789,32.195
2.414,30.512
3.173,33.405
2.754,32.703
2.402,30.568
3.198,33.579
2.612,32.069
2.916,33.092
4.487,45.866
3.155,43.792
2.547,35.331
2.978,34.062
4.555,45.820
3.068,41.823
3.319,39.496
3.279,36.678
4.054,39.535
3.563,37.852
2.423,29.461
3.211,32.566
3.236,33.797
5.480,56.968
5.115,55.411
4.952,56.000
3.920,53.152
3.666,48.244
4.029,48.275
3.536,44.351
7.134,83.408
2.437,42.254
5.289,56.806
3.480,50.055
4.697,54.419
3.847,51.788
3.688,46.720
3.752,43.372
6.672,69.512
4.805,58.518
4.191,54.611
5.527,62.512
4.994,61.441
5.712,67.327
3.173,52.055
5.304,58.873
5.772,64.972
3.334,53.404
5.436,61.086
6.674,71.912
4.949,65.250
5.769,68.872
5.599,70.669
4.198,60.832
4.919,61.332
3.283,52.799
4.367,54.114
5.049,58.021
5.468,62.904
4.728,61.116
5.380,63.228
3.510,54.232
4.461,54.536
4.529,55.071
6.304,67.368
4.181,60.149
3.835,54.751
4.313,54.336
2.365,34.961
4.519,42.575
3.332,39.878
0.404,11.601
3.793,35.286
3.195,36.525
0.483,13.408
3.529,32.989
6.556,72.236
4.531,55.871
4.621,54.326
0.620,19.021
4.162,43.668
3.407,39.466
4.069,44.280
3.755,42.192
0.087,4.795
2.619,24.996
1.079,15.006
2.386,24.783
0.582,13.007
4.890,52.694
0.434,17.236
0.240,14.985
2.072,24.235
-0.348,7.118
0.839,13.236
-0.091,6.582
4.271,48.995
2.900,43.467
1.092,22.968
0.302,11.948
2.843,27.036
1.648,24.535
1.709,24.378
0.536,13.049
-2.913,-23.835
0.113,-4.320
-0.853,-7.090
1.377,3.757
1.984,16.689
-1.481,-8.808
0.646,2.610
3.056,23.819
-1.877,-14.303
2.698,23.677
-2.496,-22.197
-0.869,-11.778
-1.060,-15.909
-1.138,-15.816
-2.958,-31.888
-2.586,-34.313
-2.860,-38.604
-0.990,-23.156
-1.102,-20.482
2.573,14.163
2.118,17.986
-3.639,-27.100
-1.248,-13.901
0.657,-4.315
-2.354,-18.733
-2.763,-29.944
-2.507,-32.244
-0.165,-9.633
-5.416,-52.758
-3.950,-48.435
-1.662,-27.063
-2.237,-30.095
-2.549,-31.846
-4.471,-47.906
-0.536,-17.572
2.858,19.679
-2.412,-24.506
-4.296,-43.515
-1.533,-24.813
-5.498,-56.983
-6.207,-63.465
-3.936,-52.850
-11.855,-125.389
-7.639,-95.745
-5.289,-68.588
-8.371,-95.030
-7.471,-91.033
-5.743,-70.205
-9.418,-102.441
-5.761,-70.609
-6.200,-74.028
-4.566,-64.919
-1.225,-27.556
-4.212,-50.388
-4.706,-52.673
-4.507,-54.237
