-4.244,-61.397
-4.118,-54.452
-4.323,-56.788
-4.271,-56.224
-4.498,-56.793
-4.477,-56.828
-4.486,-56.876
-4.696,-57.399
-4.570,-57.277
-4.669,-57.430
-4.851,-57.573
-4.850,-57.562
-4.699,-57.462
-4.707,-57.467
-4.844,-57.561
-4.821,-57.537
-4.867,-57.584
-4.881,-57.602
-4.807,-57.528
-5.105,-58.209
-4.902,-57.827
-5.020,-57.972
-5.014,-58.001
-5.027,-58.067
-5.037,-58.149
-5.122,-58.665
-4.977,-58.304
-4.822,-57.695
-4.985,-57.840
-4.966,-57.795
-5.019,-57.944
-4.942,-57.773
-4.862,-57.605
-4.920,-57.667
-4.900,-57.645
-4.782,-57.509
-4.879,-57.599
-4.725,-57.473
-4.627,-57.431
-4.529,-57.194
-4.628,-57.367
-4.432,-56.896
-4.413,-56.746
-4.561,-57.052
-4.525,-57.036
-4.372,-56.631
-4.175,-55.903
-4.219,-56.078
-4.203,-55.918
-3.916,-54.310
-3.968,-54.271
-4.152,-55.102
-3.809,-52.402
-3.707,-51.288
-3.652,-51.126
-3.543,-47.125
-3.506,-48.477
-4.067,-51.593
-3.501,-44.293
-3.693,-47.844
-3.589,-45.338
-3.655,-44.072
-2.696,-34.158
-2.770,-37.171
-2.939,-35.457
-2.933,-35.552
-2.512,-34.691
-1.851,-27.329
-3.281,-39.177
-1.978,-30.311
-2.325,-30.244
-2.879,-34.380
-2.793,-34.774
-2.159,-30.388
-1.474,-29.763
-1.268,-29.136
-1.813,-29.563
-0.713,-19.193
-0.388,-11.379
-0.778,-16.138
-1.148,-15.725
-0.166,-9.618
-0.226,-6.927
-0.045,-6.109
-0.682,-8.627
-1.645,-14.689
0.956,-2.246
-0.782,-10.899
0.131,-2.809
1.465,7.886
0.566,6.424
1.000,12.952
-0.101,6.772
-0.114,3.971
0.633,10.876
1.568,16.215
0.972,13.990
0.870,13.802
1.488,17.075
2.050,24.272
0.906,15.308
1.142,14.180
1.470,16.743
2.528,27.178
2.213,28.019
3.275,31.814
2.789,30.987
2.414,29.648
3.173,31.815
2.754,30.819
2.402,29.494
3.198,31.816
2.612,30.431
2.916,31.732
4.487,45.021
3.155,38.477
2.547,31.315
2.978,31.652
4.555,47.511
3.068,40.403
3.319,38.298
3.279,37.129
4.054,38.947
3.563,38.740
2.423,27.744
3.211,31.660
3.236,32.525
5.480,57.497
5.115,53.780
4.952,55.658
3.920,52.934
3.666,46.074
4.029,46.906
3.536,43.282
7.134,68.051
2.437,38.357
5.289,51.159
3.480,44.408
4.697,47.519
3.847,44.808
3.688,43.495
3.752,42.638
6.672,62.294
4.805,57.710
4.191,55.756
5.527,63.625
4.994,58.919
5.712,64.717
3.173,51.775
5.304,61.253
5.772,65.762
3.334,50.922
5.436,61.008
6.674,73.616
4.949,66.660
5.769,70.892
5.599,70.980
4.198,59.219
4.919,59.093
3.283,49.285
4.367,50.201
5.049,54.501
5.468,59.295
4.728,56.334
5.380,62.816
3.510,55.132
4.461,55.812
4.529,55.796
6.304,66.867
4.181,55.809
3.835,52.985
4.313,53.771
2.365,34.385
4.519,44.174
3.332,39.919
0.404,13.549
3.793,33.787
3.195,33.350
0.483,11.974
3.529,32.123
6.556,66.524
4.531,53.305
4.621,54.878
0.620,15.776
4.162,35.651
3.407,34.861
4.069,39.127
3.755,39.420
0.087,6.532
2.619,27.346
1.079,15.171
2.386,25.544
0.582,13.283
4.890,51.499
0.434,11.178
0.240,10.958
2.072,22.187
-0.348,5.176
0.839,11.556
-0.091,7.070
4.271,41.869
2.900,34.096
1.092,19.207
0.302,13.893
2.843,28.757
1.648,25.172
1.709,23.948
0.536,13.909
-2.913,-24.574
0.113,-2.042
-0.853,-16.336
1.377,2.329
1.984,12.991
-1.481,-12.332
0.646,-1.311
3.056,20.224
-1.877,-15.126
2.698,19.508
-2.496,-20.257
-0.869,-11.456
-1.060,-12.500
-1.138,-12.850
-2.958,-31.789
-2.586,-33.245
-2.860,-34.842
-0.990,-24.911
-1.102,-21.943
2.573,19.074
2.118,17.680
-3.639,-34.461
-1.248,-21.073
0.657,0.011
-2.354,-19.010
-2.763,-29.078
-2.507,-33.093
-0.165,-10.676
-5.416,-51.661
-3.950,-48.670
-1.662,-30.101
-2.237,-29.079
