0.000,19.458
1.000,963.672
2.000,64.493
3.000,91.791
4.000,253.803
5.000,201.847
6.000,85.612
7.000,13.967
8.000,2.930
9.000,27.038
10.000,48.512
11.000,47.404
12.000,30.678
13.000,12.978
14.000,2.901
15.000,0.930
16.000,3.194
17.000,6.386
18.000,9.374
19.000,11.600
20.000,12.859
21.000,13.180
22.000,12.718
23.000,11.668
24.000,10.224
25.000,8.561
26.000,6.825
27.000,5.144
28.000,3.630
29.000,2.384
30.000,1.486
31.000,0.993
32.000,0.909
33.000,1.172
34.000,1.649
35.000,2.162
36.000,2.540
37.000,2.667
38.000,2.522
39.000,2.172
40.000,1.736
41.000,1.341
42.000,1.065
43.000,0.927
44.000,0.913
45.000,0.994
46.000,1.105
47.000,1.211
48.000,1.288
49.000,1.321
50.000,1.307
51.000,1.253
52.000,1.172
53.000,1.079
54.000,0.991
55.000,0.923
56.000,0.883
57.000,0.872
58.000,0.886
59.000,0.915
60.000,0.945
61.000,0.966
62.000,0.971
63.000,0.960
64.000,0.937
65.000,0.909
66.000,0.882
67.000,0.861
68.000,0.850
69.000,0.848
70.000,0.852
71.000,0.858
72.000,0.864
73.000,0.867
74.000,0.865
75.000,0.860
76.000,0.852
77.000,0.844
78.000,0.836
79.000,0.830
80.000,0.826
81.000,0.824
82.000,0.824
83.000,0.825
84.000,0.825
85.000,0.825
86.000,0.823
87.000,0.820
88.000,0.815
89.000,0.812
90.000,0.808
91.000,0.806
92.000,0.805
93.000,0.804
94.000,0.804
95.000,0.803
96.000,0.802
97.000,0.800
98.000,0.798
99.000,0.796
100.000,0.794
101.000,0.793
102.000,0.791
103.000,0.790
104.000,0.789
105.000,0.788
106.000,0.787
107.000,0.786
108.000,0.784
109.000,0.783
110.000,0.781
111.000,0.780
112.000,0.779
113.000,0.777
114.000,0.776
115.000,0.775
116.000,0.774
117.000,0.773
118.000,0.772
119.000,0.771
120.000,0.770
121.000,0.769
122.000,0.768
123.000,0.766
124.000,0.765
125.000,0.764
126.000,0.763
127.000,0.762
