0.000,4358.463
1.000,4176.631
2.000,4011.571
3.000,3865.032
4.000,3732.770
5.000,3611.508
6.000,3498.686
7.000,3392.088
8.000,3289.489
9.000,3188.251
10.000,3084.585
11.000,2971.862
12.000,2835.501
13.000,2632.673
14.000,2191.064
15.000,1897.188
16.000,1819.092
17.000,1753.266
18.000,1677.042
19.000,1590.809
20.000,1499.028
21.000,1409.415
22.000,1332.508
23.000,1279.282
24.000,1255.037
25.000,1252.326
26.000,1255.653
27.000,1250.857
28.000,1231.301
29.000,1197.301
30.000,1152.156
31.000,1100.136
32.000,1045.335
33.000,990.826
34.000,938.053
35.000,886.893
36.000,836.684
37.000,787.715
38.000,742.870
39.000,706.439
40.000,671.483
41.000,627.421
42.000,586.906
43.000,558.710
44.000,535.314
45.000,508.529
46.000,508.434
47.000,514.862
48.000,493.506
49.000,452.372
50.000,404.123
51.000,363.047
52.000,335.232
53.000,312.195
54.000,284.435
55.000,249.806
56.000,212.069
57.000,176.933
58.000,147.583
59.000,123.246
60.000,101.211
61.000,79.914
62.000,58.931
63.000,38.792
64.000,20.215
65.000,3.334
66.000,-12.433
67.000,-27.932
68.000,-43.728
69.000,-60.134
70.000,-77.245
71.000,-95.428
72.000,-114.894
73.000,-135.821
74.000,-157.931
75.000,-180.712
76.000,-203.567
77.000,-225.874
78.000,-247.110
79.000,-265.644
80.000,-284.492
81.000,-315.683
82.000,-344.205
83.000,-368.561
84.000,-390.293
85.000,-409.676
86.000,-427.051
87.000,-442.882
88.000,-457.099
89.000,-469.863
90.000,-481.333
91.000,-491.515
92.000,-500.702
93.000,-509.198
94.000,-517.622
95.000,-526.296
96.000,-535.975
97.000,-546.904
98.000,-559.006
99.000,-571.843
100.000,-585.425
101.000,-599.507
102.000,-614.084
103.000,-628.260
104.000,-642.349
105.000,-656.135
106.000,-669.370
107.000,-681.679
108.000,-692.935
109.000,-703.620
110.000,-714.309
111.000,-725.675
112.000,-738.085
113.000,-751.362
114.000,-764.772
115.000,-777.889
116.000,-790.559
117.000,-802.816
118.000,-814.812
119.000,-826.487
120.000,-837.621
121.000,-847.899
122.000,-857.251
123.000,-866.046
124.000,-874.654
125.000,-883.577
126.000,-893.305
127.000,-904.015
128.000,-915.846
129.000,-927.998
130.000,-939.986
131.000,-951.604
132.000,-962.726
133.000,-973.362
134.000,-983.736
135.000,-994.007
136.000,-1004.237
137.000,-1014.523
138.000,-1024.957
139.000,-1035.601
140.000,-1046.506
141.000,-1057.580
142.000,-1068.619
143.000,-1079.386
144.000,-1089.697
145.000,-1099.496
146.000,-1108.834
147.000,-1117.876
148.000,-1126.822
149.000,-1135.818
150.000,-1144.997
151.000,-1154.406
152.000,-1164.024
153.000,-1173.787
154.000,-1183.619
155.000,-1193.449
156.000,-1203.174
157.000,-1212.801
158.000,-1222.345
159.000,-1231.811
160.000,-1241.205
161.000,-1250.528
162.000,-1259.803
163.000,-1269.070
164.000,-1278.346
165.000,-1287.635
166.000,-1296.927
167.000,-1306.197
168.000,-1315.413
169.000,-1324.549
170.000,-1333.609
171.000,-1342.597
172.000,-1351.525
173.000,-1360.404
174.000,-1369.234
175.000,-1378.004
176.000,-1386.694
177.000,-1395.269
178.000,-1403.691
179.000,-1411.943
180.000,-1420.038
181.000,-1428.025
182.000,-1435.979
183.000,-1443.986
184.000,-1452.127
185.000,-1460.422
186.000,-1468.834
187.000,-1477.253
188.000,-1485.528
189.000,-1493.521
190.000,-1501.159
191.000,-1508.462
192.000,-1515.547
193.000,-1522.596
194.000,-1529.800
195.000,-1537.308
196.000,-1545.180
197.000,-1553.378
198.000,-1561.791
199.000,-1570.275
200.000,-1578.694
201.000,-1586.946
202.000,-1594.982
203.000,-1602.808
204.000,-1610.478
205.000,-1618.071
206.000,-1625.666
207.000,-1633.310
208.000,-1641.014
209.000,-1648.749
210.000,-1656.460
211.000,-1664.095
212.000,-1671.612
213.000,-1679.002
214.000,-1686.284
215.000,-1693.496
216.000,-1700.682
217.000,-1707.877
218.000,-1715.092
219.000,-1722.316
220.000,-1729.520
221.000,-1736.671
222.000,-1743.744
223.000,-1750.727
224.000,-1757.635
225.000,-1764.487
226.000,-1771.318
227.000,-1778.160
228.000,-1785.030
229.000,-1791.937
230.000,-1798.876
231.000,-1805.837
232.000,-1812.806
233.000,-1819.768
234.000,-1826.707
235.000,-1833.610
236.000,-1840.471
237.000,-1847.286
238.000,-1854.061
239.000,-1860.799
240.000,-1867.507
241.000,-1874.191
242.000,-1880.857
243.000,-1887.508
244.000,-1894.153
245.000,-1900.803
246.000,-1907.469
247.000,-1914.158
248.000,-1920.864
249.000,-1927.565
250.000,-1934.235
251.000,-1940.842
252.000,-1947.366
253.000,-1953.802
254.000,-1960.169
255.000,-1966.494
256.000,-1972.811
257.000,-1979.059
258.000,-1985.322
259.000,-1991.639
260.000,-1998.008
261.000,-2004.408
262.000,-2010.813
263.000,-2017.194
264.000,-2023.531
265.000,-2029.816
266.000,-2036.055
267.000,-2042.262
268.000,-2048.453
269.000,-2054.638
270.000,-2060.818
271.000,-2066.979
272.000,-2073.101
273.000,-2079.159
274.000,-2085.126
275.000,-2091.002
276.000,-2096.806
277.000,-2102.576
278.000,-2108.352
279.000,-2114.161
280.000,-2120.013
281.000,-2125.905
282.000,-2131.826
283.000,-2137.773
284.000,-2143.736
285.000,-2149.705
286.000,-2155.662
287.000,-2161.578
288.000,-2167.433
289.000,-2173.208
290.000,-2178.910
291.000,-2184.566
292.000,-2190.226
293.000,-2195.932
294.000,-2201.698
295.000,-2207.498
296.000,-2213.268
297.000,-2218.941
298.000,-2224.465
299.000,-2229.841
300.000,-2235.122
301.000,-2240.401
302.000,-2245.771
303.000,-2251.293
304.000,-2256.974
305.000,-2262.761
306.000,-2268.565
307.000,-2274.307
308.000,-2279.937
309.000,-2285.450
310.000,-2290.883
311.000,-2296.296
312.000,-2301.735
313.000,-2307.209
314.000,-2312.692
315.000,-2318.152
316.000,-2323.554
317.000,-2328.869
318.000,-2334.086
319.000,-2339.203
320.000,-2344.225
321.000,-2349.180
322.000,-2354.121
323.000,-2359.097
324.000,-2364.138
325.000,-2369.274
326.000,-2374.530
327.000,-2379.901
328.000,-2385.332
329.000,-2390.770
330.000,-2396.169
331.000,-2401.498
332.000,-2406.761
333.000,-2411.998
334.000,-2417.229
335.000,-2422.428
336.000,-2427.580
337.000,-2432.684
338.000,-2437.720
339.000,-2442.668
340.000,-2447.532
341.000,-2452.331
342.000,-2457.064
343.000,-2461.755
344.000,-2466.478
345.000,-2471.294
346.000,-2476.180
347.000,-2481.095
348.000,-2486.037
349.000,-2491.008
350.000,-2495.996
351.000,-2500.992
352.000,-2505.999
353.000,-2510.998
354.000,-2515.955
355.000,-2520.885
356.000,-2525.833
357.000,-2530.795
358.000,-2535.706
359.000,-2540.535
360.000,-2545.308
361.000,-2550.053
362.000,-2554.746
363.000,-2559.377
364.000,-2563.988
365.000,-2568.614
366.000,-2573.244
367.000,-2577.845
368.000,-2582.424
369.000,-2587.014
370.000,-2591.637
371.000,-2596.299
372.000,-2601.012
373.000,-2605.774
374.000,-2610.554
375.000,-2615.306
376.000,-2620.023
377.000,-2624.725
378.000,-2629.416
379.000,-2634.078
380.000,-2638.695
381.000,-2643.282
382.000,-2647.847
383.000,-2652.394
384.000,-2656.919
385.000,-2661.438
386.000,-2665.962
387.000,-2670.479
388.000,-2674.952
389.000,-2679.360
390.000,-2683.719
391.000,-2688.066
392.000,-2692.430
393.000,-2696.818
394.000,-2701.223
395.000,-2705.636
396.000,-2710.054
397.000,-2714.485
398.000,-2718.933
399.000,-2723.391
400.000,-2727.843
401.000,-2732.284
402.000,-2736.713
403.000,-2741.126
404.000,-2745.520
405.000,-2749.885
406.000,-2754.223
407.000,-2758.536
408.000,-2762.832
409.000,-2767.120
410.000,-2771.408
411.000,-2775.694
412.000,-2779.960
413.000,-2784.185
414.000,-2788.357
415.000,-2792.483
416.000,-2796.582
417.000,-2800.686
418.000,-2804.820
419.000,-2809.002
420.000,-2813.216
421.000,-2817.438
422.000,-2821.661
423.000,-2825.895
424.000,-2830.142
425.000,-2834.382
426.000,-2838.586
427.000,-2842.747
428.000,-2846.878
429.000,-2850.993
430.000,-2855.094
431.000,-2859.181
432.000,-2863.257
433.000,-2867.324
434.000,-2871.378
435.000,-2875.420
436.000,-2879.463
437.000,-2883.510
438.000,-2887.549
439.000,-2891.561
440.000,-2895.539
441.000,-2899.481
442.000,-2903.403
443.000,-2907.322
444.000,-2911.265
445.000,-2915.249
446.000,-2919.266
447.000,-2923.287
448.000,-2927.296
449.000,-2931.296
450.000,-2935.295
451.000,-2939.282
452.000,-2943.247
453.000,-2947.191
454.000,-2951.123
455.000,-2955.045
456.000,-2958.950
457.000,-2962.836
458.000,-2966.714
459.000,-2970.591
460.000,-2974.461
461.000,-2978.319
462.000,-2982.159
463.000,-2985.981
464.000,-2989.772
465.000,-2993.522
466.000,-2997.236
467.000,-3000.931
468.000,-3004.628
469.000,-3008.348
470.000,-3012.106
471.000,-3015.908
472.000,-3019.745
473.000,-3023.602
474.000,-3027.466
475.000,-3031.334
476.000,-3035.198
477.000,-3039.037
478.000,-3042.840
479.000,-3046.617
480.000,-3050.375
481.000,-3054.118
482.000,-3057.831
483.000,-3061.514
484.000,-3065.178
485.000,-3068.830
486.000,-3072.476
487.000,-3076.110
488.000,-3079.742
489.000,-3083.373
490.000,-3086.995
491.000,-3090.594
492.000,-3094.168
493.000,-3097.726
494.000,-3101.286
495.000,-3104.860
496.000,-3108.460
497.000,-3112.091
498.000,-3115.749
499.000,-3119.419
500.000,-3123.090
501.000,-3126.759
502.000,-3130.423
503.000,-3134.084
504.000,-3137.742
505.000,-3141.390
506.000,-3145.019
507.000,-3148.611
508.000,-3152.159
509.000,-3155.677
510.000,-3159.177
511.000,-3162.667
512.000,-3166.139
513.000,-3169.589
514.000,-3173.022
515.000,-3176.442
516.000,-3179.858
517.000,-3183.276
518.000,-3186.704
519.000,-3190.142
520.000,-3193.595
521.000,-3197.059
522.000,-3200.544
523.000,-3204.044
524.000,-3207.554
525.000,-3211.056
526.000,-3214.547
527.000,-3218.026
528.000,-3221.500
529.000,-3224.971
530.000,-3228.439
531.000,-3231.895
532.000,-3235.326
533.000,-3238.728
534.000,-3242.107
535.000,-3245.470
536.000,-3248.824
537.000,-3252.169
538.000,-3255.501
539.000,-3258.821
540.000,-3262.136
541.000,-3265.446
542.000,-3268.755
543.000,-3272.066
544.000,-3275.384
545.000,-3278.715
546.000,-3282.057
547.000,-3285.407
548.000,-3288.761
549.000,-3292.107
550.000,-3295.445
551.000,-3298.768
552.000,-3302.077
553.000,-3305.374
554.000,-3308.662
555.000,-3311.944
556.000,-3315.219
557.000,-3318.486
558.000,-3321.745
559.000,-3325.002
560.000,-3328.257
561.000,-3331.506
562.000,-3334.743
563.000,-3337.962
564.000,-3341.168
565.000,-3344.369
566.000,-3347.570
567.000,-3350.772
568.000,-3353.976
569.000,-3357.181
570.000,-3360.393
571.000,-3363.614
572.000,-3366.842
573.000,-3370.065
574.000,-3373.274
575.000,-3376.463
576.000,-3379.633
577.000,-3382.792
578.000,-3385.942
579.000,-3389.077
580.000,-3392.195
581.000,-3395.300
582.000,-3398.398
583.000,-3401.498
584.000,-3404.606
585.000,-3407.722
586.000,-3410.846
587.000,-3413.976
588.000,-3417.110
589.000,-3420.248
590.000,-3423.384
591.000,-3426.512
592.000,-3429.630
593.000,-3432.732
594.000,-3435.825
595.000,-3438.913
596.000,-3441.997
597.000,-3445.076
598.000,-3448.148
599.000,-3451.215
600.000,-3454.271
601.000,-3457.310
602.000,-3460.334
603.000,-3463.337
604.000,-3466.327
605.000,-3469.311
606.000,-3472.302
607.000,-3475.297
608.000,-3478.303
609.000,-3481.316
610.000,-3484.334
611.000,-3487.352
612.000,-3490.365
613.000,-3493.370
614.000,-3496.376
615.000,-3499.387
616.000,-3502.398
617.000,-3505.406
618.000,-3508.410
619.000,-3511.415
620.000,-3514.420
621.000,-3517.413
622.000,-3520.376
623.000,-3523.311
624.000,-3526.231
625.000,-3529.148
626.000,-3532.059
627.000,-3534.955
628.000,-3537.838
629.000,-3540.725
630.000,-3543.629
631.000,-3546.547
632.000,-3549.468
633.000,-3552.380
634.000,-3555.296
635.000,-3558.215
636.000,-3561.138
637.000,-3564.058
638.000,-3566.968
639.000,-3569.876
640.000,-3572.775
641.000,-3575.659
642.000,-3578.529
643.000,-3581.397
644.000,-3584.275
645.000,-3587.155
646.000,-3590.023
647.000,-3592.872
648.000,-3595.713
649.000,-3598.550
650.000,-3601.375
651.000,-3604.177
652.000,-3606.972
653.000,-3609.783
654.000,-3612.618
655.000,-3615.457
656.000,-3618.282
657.000,-3621.107
658.000,-3623.949
659.000,-3626.796
660.000,-3629.609
661.000,-3632.378
662.000,-3635.143
663.000,-3637.945
664.000,-3640.770
665.000,-3643.571
666.000,-3646.338
667.000,-3649.109
668.000,-3651.908
669.000,-3654.696
670.000,-3657.411
671.000,-3660.073
672.000,-3662.768
673.000,-3665.548
674.000,-3668.356
675.000,-3671.105
676.000,-3673.797
677.000,-3676.527
678.000,-3679.342
679.000,-3682.167
680.000,-3684.899
681.000,-3687.540
682.000,-3690.207
683.000,-3692.982
684.000,-3695.801
685.000,-3698.548
686.000,-3701.199
687.000,-3703.852
688.000,-3706.585
689.000,-3709.343
690.000,-3712.010
691.000,-3714.569
692.000,-3717.133
693.000,-3719.812
694.000,-3722.581
695.000,-3725.314
696.000,-3727.948
697.000,-3730.556
698.000,-3733.236
699.000,-3735.986
700.000,-3738.709
701.000,-3741.334
702.000,-3743.910
703.000,-3746.544
704.000,-3749.268
705.000,-3752.018
706.000,-3754.706
707.000,-3757.326
708.000,-3759.935
709.000,-3762.573
710.000,-3765.210
711.000,-3767.797
712.000,-3770.336
713.000,-3772.888
714.000,-3775.496
715.000,-3778.135
716.000,-3780.758
717.000,-3783.347
718.000,-3785.937
719.000,-3788.542
720.000,-3791.148
721.000,-3793.721
722.000,-3796.271
723.000,-3798.846
724.000,-3801.473
725.000,-3804.120
726.000,-3806.743
727.000,-3809.334
728.000,-3811.928
729.000,-3814.541
730.000,-3817.127
731.000,-3819.627
732.000,-3822.054
733.000,-3824.499
734.000,-3827.041
735.000,-3829.656
736.000,-3832.242
737.000,-3834.741
738.000,-3837.208
739.000,-3839.740
740.000,-3842.349
741.000,-3844.934
742.000,-3847.399
743.000,-3849.774
744.000,-3852.196
745.000,-3854.760
746.000,-3857.417
747.000,-3860.028
748.000,-3862.528
749.000,-3864.988
750.000,-3867.519
751.000,-3870.126
752.000,-3872.686
753.000,-3875.086
754.000,-3877.365
755.000,-3879.679
756.000,-3882.158
757.000,-3884.764
758.000,-3887.348
759.000,-3889.802
760.000,-3892.169
761.000,-3894.587
762.000,-3897.126
763.000,-3899.715
764.000,-3902.218
765.000,-3904.577
766.000,-3906.873
767.000,-3909.241
768.000,-3911.746
769.000,-3914.332
770.000,-3916.885
771.000,-3919.345
772.000,-3921.757
773.000,-3924.193
774.000,-3926.679
775.000,-3929.164
776.000,-3931.568
777.000,-3933.873
778.000,-3936.133
779.000,-3938.440
780.000,-3940.848
781.000,-3943.330
782.000,-3945.820
783.000,-3948.265
784.000,-3950.663
785.000,-3953.054
786.000,-3955.476
787.000,-3957.931
788.000,-3960.382
789.000,-3962.784
790.000,-3965.122
791.000,-3967.419
792.000,-3969.724
793.000,-3972.081
794.000,-3974.501
795.000,-3976.961
796.000,-3979.411
797.000,-3981.811
798.000,-3984.155
799.000,-3986.464
800.000,-3988.776
801.000,-3991.116
802.000,-3993.471
803.000,-3995.809
804.000,-3998.110
805.000,-4000.394
806.000,-4002.706
807.000,-4005.077
808.000,-4007.503
809.000,-4009.937
810.000,-4012.330
811.000,-4014.668
812.000,-4016.983
813.000,-4019.313
814.000,-4021.668
815.000,-4024.027
816.000,-4026.348
817.000,-4028.609
818.000,-4030.825
819.000,-4033.052
820.000,-4035.331
821.000,-4037.670
822.000,-4040.032
823.000,-4042.355
824.000,-4044.617
825.000,-4046.842
826.000,-4049.098
827.000,-4051.423
828.000,-4053.794
829.000,-4056.155
830.000,-4058.460
831.000,-4060.711
832.000,-4062.942
833.000,-4065.193
834.000,-4067.486
835.000,-4069.800
836.000,-4072.115
837.000,-4074.405
838.000,-4076.652
839.000,-4078.874
840.000,-4081.097
841.000,-4083.361
842.000,-4085.657
843.000,-4087.932
844.000,-4090.172
845.000,-4092.371
846.000,-4094.564
847.000,-4096.795
848.000,-4099.050
849.000,-4101.317
850.000,-4103.562
851.000,-4105.770
852.000,-4107.988
853.000,-4110.217
854.000,-4112.462
855.000,-4114.738
856.000,-4117.013
857.000,-4119.283
858.000,-4121.533
859.000,-4123.726
860.000,-4125.893
861.000,-4128.068
862.000,-4130.244
863.000,-4132.435
864.000,-4134.619
865.000,-4136.762
866.000,-4138.892
867.000,-4141.033
868.000,-4143.205
869.000,-4145.447
870.000,-4147.739
871.000,-4150.018
872.000,-4152.265
873.000,-4154.471
874.000,-4156.642
875.000,-4158.810
876.000,-4160.984
877.000,-4163.148
878.000,-4165.312
879.000,-4167.471
880.000,-4169.602
881.000,-4171.719
882.000,-4173.854
883.000,-4176.004
884.000,-4178.179
885.000,-4180.380
886.000,-4182.579
887.000,-4184.759
888.000,-4186.919
889.000,-4189.050
890.000,-4191.168
891.000,-4193.299
892.000,-4195.435
893.000,-4197.561
894.000,-4199.689
895.000,-4201.817
896.000,-4203.941
897.000,-4206.077
898.000,-4208.231
899.000,-4210.392
900.000,-4212.561
901.000,-4214.722
902.000,-4216.851
903.000,-4218.956
904.000,-4221.056
905.000,-4223.139
906.000,-4225.196
907.000,-4227.250
908.000,-4229.317
909.000,-4231.394
910.000,-4233.489
911.000,-4235.601
912.000,-4237.715
913.000,-4239.836
914.000,-4241.968
915.000,-4244.093
916.000,-4246.214
917.000,-4248.344
918.000,-4250.456
919.000,-4252.533
920.000,-4254.592
921.000,-4256.641
922.000,-4258.683
923.000,-4260.735
924.000,-4262.801
925.000,-4264.867
926.000,-4266.928
927.000,-4268.980
928.000,-4271.014
929.000,-4273.052
930.000,-4275.121
931.000,-4277.209
932.000,-4279.287
933.000,-4281.356
934.000,-4283.415
935.000,-4285.461
936.000,-4287.499
937.000,-4289.546
938.000,-4291.603
939.000,-4293.673
940.000,-4295.749
941.000,-4297.800
942.000,-4299.819
943.000,-4301.833
944.000,-4303.861
945.000,-4305.894
946.000,-4307.922
947.000,-4309.943
948.000,-4311.949
949.000,-4313.945
950.000,-4315.939
951.000,-4317.934
952.000,-4319.944
953.000,-4321.993
954.000,-4324.069
955.000,-4326.137
956.000,-4328.176
957.000,-4330.191
958.000,-4332.189
959.000,-4334.178
960.000,-4336.173
961.000,-4338.173
962.000,-4340.183
963.000,-4342.197
964.000,-4344.195
965.000,-4346.162
966.000,-4348.112
967.000,-4350.080
968.000,-4352.071
969.000,-4354.079
970.000,-4356.096
971.000,-4358.102
972.000,-4360.085
973.000,-4362.045
974.000,-4363.988
975.000,-4365.931
976.000,-4367.898
977.000,-4369.892
978.000,-4371.894
979.000,-4373.885
980.000,-4375.863
981.000,-4377.832
982.000,-4379.792
983.000,-4381.748
984.000,-4383.714
985.000,-4385.689
986.000,-4387.666
987.000,-4389.632
988.000,-4391.572
989.000,-4393.487
990.000,-4395.393
991.000,-4397.303
992.000,-4399.219
993.000,-4401.152
994.000,-4403.108
995.000,-4405.082
996.000,-4407.058
997.000,-4409.019
998.000,-4410.958
999.000,-4412.885
1000.000,-4414.816
1001.000,-4416.759
1002.000,-4418.710
1003.000,-4420.666
1004.000,-4422.621
1005.000,-4424.560
1006.000,-4426.472
1007.000,-4428.361
1008.000,-4430.242
1009.000,-4432.131
1010.000,-4434.040
1011.000,-4435.959
1012.000,-4437.876
1013.000,-4439.783
1014.000,-4441.685
1015.000,-4443.585
1016.000,-4445.487
1017.000,-4447.400
1018.000,-4449.325
1019.000,-4451.258
1020.000,-4453.193
1021.000,-4455.117
1022.000,-4457.029
1023.000,-4458.930
1024.000,-4460.829
1025.000,-4462.726
1026.000,-4464.617
1027.000,-4466.502
1028.000,-4468.378
1029.000,-4470.248
1030.000,-4472.114
1031.000,-4473.977
1032.000,-4475.835
1033.000,-4477.697
1034.000,-4479.563
1035.000,-4481.437
