0.000,1676.123
1.000,655.971
2.000,393.220
3.000,280.098
4.000,192.669
5.000,145.547
6.000,112.916
7.000,106.585
8.000,76.924
9.000,81.405
10.000,62.308
11.000,56.032
12.000,60.129
13.000,43.863
14.000,42.874
15.000,46.396
16.000,31.942
17.000,34.486
18.000,29.302
19.000,35.443
20.000,30.526
21.000,29.864
22.000,34.318
23.000,32.292
24.000,30.108
25.000,19.322
26.000,27.462
27.000,20.957
28.000,24.380
29.000,32.588
30.000,23.417
31.000,27.178
32.000,27.174
33.000,34.617
34.000,27.767
35.000,22.118
36.000,19.998
37.000,22.901
38.000,37.831
39.000,37.677
40.000,28.066
41.000,44.017
42.000,33.954
43.000,26.736
44.000,24.950
45.000,21.736
46.000,25.476
47.000,37.991
48.000,42.352
49.000,27.408
50.000,31.468
51.000,47.133
52.000,28.984
53.000,26.019
54.000,30.053
55.000,31.326
56.000,26.434
57.000,24.983
58.000,25.066
59.000,18.837
60.000,32.368
61.000,24.321
62.000,31.747
63.000,17.646
64.000,23.690
65.000,17.788
66.000,14.891
67.000,13.448
68.000,23.855
69.000,21.632
70.000,18.630
71.000,19.673
72.000,16.785
73.000,24.538
74.000,23.211
75.000,21.965
76.000,19.796
77.000,26.180
78.000,18.401
79.000,32.264
80.000,21.330
81.000,26.987
82.000,17.066
83.000,16.772
84.000,22.424
85.000,17.283
86.000,18.994
87.000,16.401
88.000,20.822
89.000,27.266
90.000,42.297
91.000,35.528
92.000,30.901
93.000,30.637
94.000,28.524
95.000,40.825
96.000,24.676
97.000,23.990
98.000,22.562
99.000,30.070
100.000,24.165
101.000,39.655
102.000,33.085
103.000,25.720
104.000,28.064
105.000,24.803
106.000,24.069
107.000,34.874
108.000,26.678
109.000,19.516
110.000,21.854
111.000,24.738
112.000,22.274
113.000,19.391
114.000,30.157
115.000,25.174
116.000,28.047
117.000,29.889
118.000,16.666
119.000,17.720
120.000,18.789
121.000,18.362
122.000,24.590
123.000,18.681
124.000,13.747
125.000,19.701
126.000,29.956
127.000,33.778
128.000,35.431
129.000,21.622
130.000,25.226
131.000,22.239
132.000,23.332
133.000,24.293
134.000,29.826
135.000,23.186
136.000,44.680
137.000,35.038
138.000,40.422
139.000,37.076
140.000,28.809
141.000,31.461
142.000,26.925
143.000,22.105
144.000,23.078
145.000,28.614
146.000,20.103
147.000,21.089
148.000,28.124
149.000,25.796
150.000,23.848
151.000,17.809
152.000,18.541
153.000,15.639
154.000,16.693
155.000,17.928
156.000,21.524
157.000,18.296
158.000,15.335
159.000,14.306
160.000,18.329
161.000,18.341
162.000,20.190
163.000,16.615
164.000,18.241
165.000,17.446
166.000,18.332
167.000,16.324
168.000,14.965
169.000,13.502
170.000,15.563
171.000,15.760
172.000,20.279
173.000,21.102
174.000,21.515
175.000,20.649
176.000,13.678
177.000,16.137
178.000,11.645
179.000,16.706
180.000,16.223
181.000,13.318
182.000,23.789
183.000,15.523
184.000,15.314
185.000,15.094
186.000,16.129
187.000,16.937
188.000,24.296
189.000,20.157
190.000,17.692
191.000,15.830
192.000,13.154
193.000,15.893
194.000,23.109
195.000,17.504
196.000,13.794
197.000,16.829
198.000,12.912
199.000,14.075
200.000,17.117
201.000,12.330
202.000,11.029
203.000,12.688
204.000,14.948
205.000,15.154
206.000,15.840
207.000,12.938
208.000,14.369
209.000,19.279
210.000,15.258
211.000,14.956
212.000,12.742
213.000,13.931
214.000,14.622
215.000,12.705
216.000,17.164
217.000,15.730
218.000,12.415
219.000,13.432
220.000,10.064
221.000,12.545
222.000,16.846
223.000,16.444
224.000,13.983
225.000,12.361
226.000,13.355
227.000,13.557
