-4.244,-57.874
-4.118,-56.786
-4.323,-56.857
-4.271,-56.857
-4.498,-57.236
-4.477,-57.236
-4.486,-57.236
-4.696,-57.936
-4.570,-57.936
-4.669,-57.936
-4.851,-58.649
-4.850,-58.649
-4.699,-58.649
-4.707,-58.649
-4.844,-58.649
-4.821,-58.649
-4.867,-58.724
-4.881,-58.791
-4.807,-58.791
-5.105,-59.915
-4.902,-59.848
-5.020,-59.848
-5.014,-59.848
-5.027,-59.848
-5.037,-59.848
-5.122,-60.008
-4.977,-60.008
-4.822,-59.763
-4.985,-59.763
-4.966,-59.763
-5.019,-59.819
-4.942,-59.819
-4.862,-59.819
-4.920,-59.819
-4.900,-59.819
-4.782,-59.660
-4.879,-59.660
-4.725,-59.504
-4.627,-59.184
-4.529,-58.796
-4.628,-58.796
-4.432,-58.349
-4.413,-58.259
-4.561,-58.259
-4.525,-58.259
-4.372,-58.065
-4.175,-57.087
-4.219,-57.087
-4.203,-57.087
-3.916,-55.017
-3.968,-55.017
-4.152,-55.144
-3.809,-54.076
-3.707,-53.177
-3.652,-52.690
-3.543,-51.714
-3.506,-51.379
-4.067,-52.460
-3.501,-51.334
-3.693,-51.381
-3.589,-51.381
-3.655,-51.381
-2.696,-43.762
-2.770,-43.762
-2.939,-43.902
-2.933,-43.902
-2.512,-41.910
-1.851,-35.243
-3.281,-41.323
-1.978,-36.153
-2.325,-36.518
-2.879,-38.842
-2.793,-38.842
-2.159,-37.040
-1.474,-31.347
-1.268,-28.970
-1.813,-29.985
-0.713,-22.444
-0.388,-18.536
-0.778,-19.019
-1.148,-20.552
-0.166,-15.777
-0.226,-15.777
-0.045,-14.243
-0.682,-15.667
-1.645,-21.749
0.956,-2.068
-0.782,-10.320
0.131,-7.625
1.465,4.237
0.566,1.560
1.000,2.153
-0.101,-2.916
-0.114,-3.005
0.633,-1.138
1.568,5.509
0.972,4.324
0.870,3.840
1.488,5.125
2.050,11.443
0.906,7.366
1.142,7.483
1.470,8.418
2.528,17.315
2.213,17.051
3.275,26.517
2.789,25.763
2.414,24.043
3.173,26.004
2.754,25.458
2.402,23.982
3.198,26.126
2.612,24.985
2.916,25.222
4.487,41.454
3.155,36.069
2.547,31.386
2.978,31.969
4.555,42.290
3.068,35.761
3.319,35.903
3.279,35.903
4.054,38.879
3.563,38.110
2.423,30.659
3.211,32.762
3.236,32.889
5.480,53.660
5.115,53.272
4.952,52.757
3.920,46.587
3.666,44.604
4.029,44.987
3.536,43.552
7.134,74.102
2.437,38.671
5.289,56.460
3.480,47.445
4.697,52.012
3.847,49.594
3.688,48.765
3.752,48.765
6.672,69.421
4.805,59.943
4.191,54.817
5.527,60.229
4.994,59.305
5.712,61.598
3.173,45.757
5.304,57.396
5.772,61.372
3.334,47.139
5.436,58.539
6.674,69.441
4.949,61.096
5.769,63.361
5.599,63.354
4.198,54.880
4.919,56.657
3.283,46.778
4.367,50.472
5.049,55.449
5.468,58.868
4.728,57.000
5.380,58.444
3.510,48.646
4.461,51.581
4.529,51.951
6.304,66.092
4.181,54.516
3.835,51.589
4.313,52.319
2.365,37.948
4.519,49.759
3.332,45.398
0.404,16.908
3.793,39.479
3.195,38.285
0.483,17.648
3.529,37.099
6.556,67.675
4.531,56.908
4.621,56.908
0.620,19.305
4.162,43.264
3.407,41.323
4.069,42.815
3.755,42.554
0.087,13.247
2.619,28.346
1.079,21.458
2.386,26.650
0.582,17.511
4.890,49.794
0.434,16.859
0.240,14.849
2.072,24.092
-0.348,8.298
0.839,12.522
-0.091,9.701
4.271,42.921
2.900,37.249
1.092,22.337
0.302,14.832
