3.172,0.250
2.958,0.215
2.958,0.215
2.958,0.215
2.958,0.215
3.351,0.246
4.052,0.610
5.053,0.867
6.427,1.061
8.445,1.257
10.289,1.471
11.812,1.668
12.891,1.815
13.414,1.889
13.414,1.889
13.414,1.889
13.365,1.889
12.825,1.771
11.797,1.351
10.338,1.034
8.532,0.685
6.483,0.388
4.374,0.168
2.342,-0.010
0.561,-0.197
-0.840,-0.601
-1.766,-0.757
-2.158,-0.786
-2.158,-0.786
-2.158,-0.786
-2.113,-0.786
-1.666,-0.732
-0.924,-0.267
0.029,0.252
1.074,0.585
2.067,0.713
2.859,0.787
3.343,0.835
3.419,0.843
3.419,0.843
