0.000,3292.550
1.000,3200.593
2.000,3146.178
3.000,3102.459
4.000,3068.317
5.000,3040.081
6.000,3014.199
7.000,2983.117
8.000,2937.543
9.000,2904.632
10.000,2878.831
11.000,2845.175
12.000,2819.679
13.000,2796.789
14.000,2770.936
15.000,2739.197
16.000,2734.714
17.000,2717.175
18.000,2688.244
19.000,2678.998
20.000,2679.665
21.000,2669.414
22.000,2647.851
23.000,2635.569
24.000,2643.516
25.000,2627.215
26.000,2615.761
27.000,2617.613
28.000,2614.715
29.000,2608.323
30.000,2602.343
31.000,2597.810
32.000,2582.252
33.000,2585.936
34.000,2581.207
35.000,2577.110
36.000,2571.146
37.000,2560.985
38.000,2564.409
39.000,2552.352
40.000,2557.443
41.000,2554.277
42.000,2551.192
43.000,2535.592
44.000,2545.559
45.000,2542.422
46.000,2540.599
47.000,2538.190
48.000,2534.616
49.000,2533.762
50.000,2524.875
51.000,2512.443
52.000,2526.341
53.000,2510.953
54.000,2525.646
55.000,2523.570
56.000,2504.970
57.000,2515.376
58.000,2517.676
59.000,2513.490
60.000,2508.040
61.000,2514.478
62.000,2503.617
63.000,2518.116
64.000,2504.327
65.000,2511.885
66.000,2508.709
67.000,2507.860
68.000,2506.827
69.000,2489.839
70.000,2505.057
71.000,2503.385
72.000,2503.118
73.000,2502.445
74.000,2490.030
75.000,2499.676
76.000,2475.945
77.000,2478.769
78.000,2498.592
79.000,2497.859
80.000,2497.242
81.000,2485.948
82.000,2495.941
83.000,2457.885
84.000,2477.908
85.000,2494.050
86.000,2493.417
87.000,2482.827
88.000,2498.172
89.000,2460.583
90.000,2491.193
91.000,2464.326
92.000,2468.509
93.000,2489.567
94.000,2472.248
95.000,2488.525
96.000,2482.457
97.000,2456.338
98.000,2463.830
99.000,2461.140
100.000,2485.619
101.000,2449.489
102.000,2475.442
103.000,2484.680
104.000,2462.307
105.000,2481.657
106.000,2465.912
107.000,2454.416
108.000,2465.764
109.000,2462.489
110.000,2462.942
111.000,2449.424
112.000,2461.063
113.000,2440.264
114.000,2442.715
115.000,2483.673
116.000,2438.791
117.000,2447.669
118.000,2480.412
119.000,2453.475
120.000,2438.405
121.000,2436.332
122.000,2436.247
123.000,2453.989
124.000,2431.204
125.000,2436.024
126.000,2430.750
127.000,2472.326
128.000,2432.957
129.000,2443.942
130.000,2478.781
131.000,2439.967
132.000,2446.383
133.000,2431.758
134.000,2448.670
135.000,2437.401
136.000,2436.907
137.000,2476.219
138.000,2434.240
139.000,2432.345
140.000,2431.018
141.000,2421.659
142.000,2425.595
143.000,2425.372
144.000,2431.606
145.000,2424.658
146.000,2471.670
147.000,2465.256
148.000,2469.931
149.000,2431.103
150.000,2418.198
151.000,2455.318
152.000,2417.815
153.000,2427.885
154.000,2468.214
155.000,2432.981
156.000,2425.786
157.000,2411.182
158.000,2418.729
159.000,2420.967
160.000,2415.563
161.000,2420.025
162.000,2460.408
163.000,2463.982
164.000,2458.776
165.000,2418.517
166.000,2416.263
167.000,2430.378
168.000,2419.927
169.000,2461.263
170.000,2408.725
171.000,2412.172
172.000,2459.101
173.000,2452.884
174.000,2417.018
175.000,2412.634
176.000,2413.395
177.000,2412.394
178.000,2407.571
179.000,2418.710
180.000,2455.480
181.000,2405.879
182.000,2453.393
183.000,2422.309
184.000,2449.288
185.000,2450.018
186.000,2429.470
187.000,2448.339
188.000,2411.976
189.000,2438.595
190.000,2446.175
191.000,2399.899
192.000,2444.768
193.000,2403.456
194.000,2443.043
195.000,2397.650
196.000,2406.050
197.000,2395.972
198.000,2407.714
199.000,2402.766
200.000,2435.075
201.000,2404.242
202.000,2426.067
203.000,2417.983
204.000,2440.542
205.000,2435.968
206.000,2400.545
207.000,2422.940
208.000,2387.422
209.000,2392.768
210.000,2436.707
211.000,2434.800
212.000,2427.135
213.000,2393.115
214.000,2396.013
215.000,2388.200
216.000,2406.618
217.000,2431.796
218.000,2394.375
219.000,2388.077
220.000,2382.356
221.000,2412.102
222.000,2385.026
223.000,2429.174
224.000,2385.845
225.000,2379.854
226.000,2413.731
227.000,2423.302
228.000,2378.620
229.000,2379.142
230.000,2412.665
231.000,2378.937
232.000,2410.602
233.000,2385.472
234.000,2425.114
235.000,2400.264
236.000,2377.173
237.000,2385.575
238.000,2399.599
239.000,2370.706
240.000,2405.448
241.000,2402.124
242.000,2376.939
243.000,2373.180
244.000,2370.992
245.000,2375.923
246.000,2421.962
247.000,2368.738
248.000,2369.007
249.000,2376.453
250.000,2369.749
251.000,2407.914
252.000,2374.953
253.000,2375.357
254.000,2364.532
255.000,2369.623
256.000,2393.736
257.000,2385.221
258.000,2367.115
259.000,2400.630
260.000,2409.297
261.000,2414.404
262.000,2402.144
263.000,2359.811
264.000,2393.893
265.000,2386.620
266.000,2357.645
267.000,2358.034
268.000,2365.783
269.000,2365.646
270.000,2410.317
271.000,2380.810
272.000,2407.460
273.000,2404.631
274.000,2391.005
275.000,2365.529
276.000,2371.270
277.000,2352.376
278.000,2358.267
279.000,2400.886
280.000,2356.991
281.000,2358.160
282.000,2358.720
283.000,2398.002
284.000,2354.353
285.000,2366.863
286.000,2391.721
287.000,2392.700
288.000,2346.661
289.000,2353.263
290.000,2350.818
291.000,2342.883
292.000,2386.693
293.000,2385.817
294.000,2350.500
295.000,2385.071
296.000,2382.152
297.000,2384.443
298.000,2379.831
299.000,2378.905
300.000,2357.633
301.000,2355.379
302.000,2353.300
303.000,2346.173
304.000,2345.067
305.000,2338.562
306.000,2340.468
307.000,2343.428
308.000,2340.826
309.000,2354.749
310.000,2342.149
311.000,2349.509
312.000,2337.033
313.000,2353.124
314.000,2326.063
315.000,2326.949
316.000,2351.459
317.000,2337.231
318.000,2326.171
319.000,2347.022
320.000,2350.170
321.000,2342.314
322.000,2340.171
323.000,2344.860
324.000,2344.893
325.000,2321.174
326.000,2338.963
327.000,2341.120
328.000,2337.200
329.000,2343.724
330.000,2314.281
331.000,2322.704
332.000,2324.641
333.000,2323.822
334.000,2333.360
335.000,2320.430
336.000,2324.082
337.000,2337.847
338.000,2317.994
339.000,2319.765
340.000,2317.301
341.000,2323.831
342.000,2314.118
343.000,2317.317
344.000,2324.023
345.000,2317.645
346.000,2331.819
347.000,2330.818
348.000,2311.662
349.000,2329.929
350.000,2307.795
351.000,2316.057
352.000,2329.253
353.000,2324.112
354.000,2327.563
355.000,2312.992
356.000,2312.973
357.000,2320.181
358.000,2312.986
359.000,2301.318
360.000,2314.910
361.000,2307.647
362.000,2310.997
363.000,2314.239
364.000,2320.922
365.000,2301.152
366.000,2310.414
367.000,2303.147
368.000,2299.812
369.000,2298.387
370.000,2316.860
371.000,2315.226
372.000,2291.170
373.000,2313.766
374.000,2308.562
375.000,2298.740
376.000,2301.693
377.000,2300.630
378.000,2310.647
379.000,2296.635
380.000,2295.063
381.000,2294.611
382.000,2294.873
383.000,2292.115
384.000,2293.338
385.000,2292.303
386.000,2291.360
387.000,2305.260
388.000,2294.720
389.000,2290.174
390.000,2293.033
391.000,2285.945
392.000,2294.386
393.000,2303.110
394.000,2275.944
395.000,2281.593
396.000,2284.718
397.000,2285.614
398.000,2285.464
399.000,2282.880
400.000,2282.110
401.000,2285.198
402.000,2285.875
403.000,2283.655
404.000,2289.321
405.000,2279.908
406.000,2281.548
407.000,2289.870
408.000,2276.862
409.000,2272.826
410.000,2311.348
411.000,2286.056
412.000,2276.339
413.000,2277.644
414.000,2273.539
415.000,2286.062
416.000,2270.313
417.000,2268.360
418.000,2285.475
419.000,2262.985
420.000,2272.263
421.000,2261.881
422.000,2270.915
423.000,2270.670
424.000,2272.435
425.000,2269.722
426.000,2270.528
427.000,2257.490
428.000,2259.092
429.000,2270.465
430.000,2276.807
431.000,2265.317
432.000,2266.163
433.000,2255.314
434.000,2266.538
435.000,2253.679
436.000,2268.256
437.000,2263.287
438.000,2265.811
439.000,2257.456
440.000,2269.808
441.000,2268.617
442.000,2255.849
443.000,2258.010
444.000,2243.907
445.000,2240.085
446.000,2252.462
447.000,2259.633
448.000,2253.408
449.000,2263.423
450.000,2235.356
451.000,2258.943
452.000,2252.292
453.000,2251.097
454.000,2248.766
455.000,2248.256
456.000,2255.987
457.000,2228.698
458.000,2247.917
459.000,2255.929
460.000,2243.872
461.000,2226.045
462.000,2247.841
463.000,2248.612
464.000,2252.383
465.000,2222.086
466.000,2236.924
467.000,2247.084
468.000,2222.830
469.000,2216.415
470.000,2239.473
471.000,2240.615
472.000,2247.569
473.000,2245.638
474.000,2245.671
475.000,2223.712
476.000,2237.711
477.000,2234.531
478.000,2234.811
479.000,2235.255
480.000,2232.949
481.000,2213.444
482.000,2239.154
483.000,2234.055
484.000,2231.545
485.000,2237.170
486.000,2237.197
487.000,2208.125
488.000,2210.935
489.000,2233.412
490.000,2235.819
491.000,2235.898
492.000,2230.108
493.000,2219.499
494.000,2227.323
495.000,2225.568
496.000,2231.646
497.000,2227.282
498.000,2228.110
499.000,2225.337
500.000,2221.270
501.000,2226.256
502.000,2225.646
503.000,2219.765
