0.000,1.938
1.000,25.884
2.000,2.550
3.000,1.922
4.000,6.710
5.000,6.000
6.000,2.923
7.000,0.724
8.000,0.143
9.000,0.648
10.000,1.245
11.000,1.291
12.000,0.888
13.000,0.473
14.000,0.237
15.000,0.195
16.000,0.268
17.000,0.365
18.000,0.432
19.000,0.452
20.000,0.432
21.000,0.393
22.000,0.357
23.000,0.336
24.000,0.326
25.000,0.317
26.000,0.300
27.000,0.273
28.000,0.241
29.000,0.213
30.000,0.197
31.000,0.197
32.000,0.209
33.000,0.225
34.000,0.235
35.000,0.234
36.000,0.223
37.000,0.208
38.000,0.194
39.000,0.184
40.000,0.179
41.000,0.176
42.000,0.173
43.000,0.169
44.000,0.166
45.000,0.164
46.000,0.164
47.000,0.165
48.000,0.166
49.000,0.163
50.000,0.159
51.000,0.154
52.000,0.150
53.000,0.148
54.000,0.148
55.000,0.149
56.000,0.149
57.000,0.148
58.000,0.147
59.000,0.146
60.000,0.146
61.000,0.146
62.000,0.146
63.000,0.144
64.000,0.143
65.000,0.141
66.000,0.141
67.000,0.142
68.000,0.142
69.000,0.141
70.000,0.141
71.000,0.140
72.000,0.139
73.000,0.139
74.000,0.138
75.000,0.137
76.000,0.137
77.000,0.136
78.000,0.136
79.000,0.135
80.000,0.135
81.000,0.134
82.000,0.134
83.000,0.133
84.000,0.133
85.000,0.132
86.000,0.132
87.000,0.131
88.000,0.131
89.000,0.130
90.000,0.130
91.000,0.130
92.000,0.129
93.000,0.129
94.000,0.128
95.000,0.128
96.000,0.128
97.000,0.127
98.000,0.127
99.000,0.127
100.000,0.126
101.000,0.126
102.000,0.125
103.000,0.125
104.000,0.125
105.000,0.124
106.000,0.124
107.000,0.124
108.000,0.123
109.000,0.123
110.000,0.122
111.000,0.122
112.000,0.122
113.000,0.121
114.000,0.121
115.000,0.121
116.000,0.120
117.000,0.120
118.000,0.120
119.000,0.119
120.000,0.119
121.000,0.119
122.000,0.118
123.000,0.118
124.000,0.118
125.000,0.117
126.000,0.117
127.000,0.116
128.000,0.116
129.000,0.116
130.000,0.115
131.000,0.115
132.000,0.115
133.000,0.114
134.000,0.114
135.000,0.114
136.000,0.113
137.000,0.113
138.000,0.112
139.000,0.112
140.000,0.112
141.000,0.111
142.000,0.111
143.000,0.111
144.000,0.110
145.000,0.110
146.000,0.109
147.000,0.109
148.000,0.108
149.000,0.108
150.000,0.108
151.000,0.107
152.000,0.107
153.000,0.106
154.000,0.106
155.000,0.105
156.000,0.105
157.000,0.105
158.000,0.104
159.000,0.104
160.000,0.103
161.000,0.103
162.000,0.102
163.000,0.102
164.000,0.101
165.000,0.101
166.000,0.100
167.000,0.099
168.000,0.099
169.000,0.098
170.000,0.098
171.000,0.097
172.000,0.097
173.000,0.096
174.000,0.095
175.000,0.095
176.000,0.094
177.000,0.094
178.000,0.093
179.000,0.092
180.000,0.092
181.000,0.091
182.000,0.090
183.000,0.090
184.000,0.089
185.000,0.088
186.000,0.088
187.000,0.087
188.000,0.086
189.000,0.085
190.000,0.085
191.000,0.084
192.000,0.083
193.000,0.082
194.000,0.082
195.000,0.081
196.000,0.080
197.000,0.079
198.000,0.078
199.000,0.078
200.000,0.077
201.000,0.076
202.000,0.075
203.000,0.074
204.000,0.073
205.000,0.072
206.000,0.071
207.000,0.070
208.000,0.070
209.000,0.069
210.000,0.068
211.000,0.067
212.000,0.066
213.000,0.065
214.000,0.064
215.000,0.063
216.000,0.062
217.000,0.061
218.000,0.060
219.000,0.059
220.000,0.058
221.000,0.057
222.000,0.056
223.000,0.055
224.000,0.054
225.000,0.053
226.000,0.052
227.000,0.051
228.000,0.051
229.000,0.050
230.000,0.049
231.000,0.048
232.000,0.047
233.000,0.046
234.000,0.045
235.000,0.044
236.000,0.043
237.000,0.042
238.000,0.042
239.000,0.041
240.000,0.040
241.000,0.039
242.000,0.038
243.000,0.037
244.000,0.037
245.000,0.036
246.000,0.035
247.000,0.035
248.000,0.034
249.000,0.033
250.000,0.033
251.000,0.032
252.000,0.031
253.000,0.031
254.000,0.030
255.000,0.030
256.000,0.029
257.000,0.029
258.000,0.028
259.000,0.028
260.000,0.027
261.000,0.027
