0.000,3009.685
1.000,2659.876
2.000,2394.055
3.000,2153.400
4.000,1947.201
5.000,1768.278
6.000,1611.752
7.000,1472.856
8.000,1349.533
9.000,1240.583
10.000,1143.887
11.000,1057.759
12.000,981.064
13.000,912.698
14.000,851.319
15.000,795.952
16.000,745.744
17.000,700.551
18.000,660.014
19.000,623.624
20.000,590.874
21.000,561.408
22.000,534.949
23.000,510.762
24.000,488.373
25.000,467.348
26.000,448.885
27.000,431.098
28.000,415.343
29.000,400.776
30.000,386.320
31.000,373.238
32.000,360.954
33.000,349.401
34.000,338.566
35.000,328.620
36.000,318.715
37.000,309.808
38.000,301.080
39.000,293.199
40.000,285.635
41.000,278.641
42.000,271.677
43.000,264.630
44.000,257.638
45.000,251.807
46.000,246.255
47.000,239.674
48.000,232.829
49.000,227.074
50.000,222.036
51.000,217.488
52.000,213.398
53.000,208.605
54.000,204.471
55.000,199.840
56.000,195.846
57.000,190.624
58.000,184.970
59.000,179.624
60.000,174.959
61.000,171.106
62.000,166.206
63.000,162.296
64.000,158.032
65.000,154.066
66.000,150.281
67.000,146.171
68.000,142.037
69.000,138.854
70.000,135.375
71.000,131.593
72.000,128.878
73.000,125.412
74.000,122.403
75.000,119.404
76.000,116.452
77.000,113.420
78.000,110.751
79.000,107.714
80.000,105.202
81.000,103.392
82.000,100.539
83.000,98.025
84.000,95.786
85.000,94.844
86.000,91.695
87.000,90.059
88.000,88.496
89.000,86.963
90.000,84.686
91.000,83.502
92.000,81.738
93.000,80.224
94.000,78.831
95.000,79.285
96.000,77.282
97.000,75.300
98.000,73.690
99.000,73.863
100.000,71.407
101.000,71.900
102.000,69.040
103.000,68.120
104.000,67.066
105.000,66.079
106.000,65.151
107.000,64.223
108.000,63.545
109.000,62.494
110.000,61.901
111.000,60.983
112.000,60.443
113.000,59.424
114.000,58.755
115.000,58.129
116.000,57.441
117.000,56.783
118.000,55.970
119.000,55.619
120.000,54.794
121.000,55.840
122.000,53.683
123.000,54.268
124.000,54.081
125.000,52.166
126.000,51.585
127.000,51.182
128.000,50.262
129.000,49.961
130.000,49.513
131.000,48.908
132.000,48.535
133.000,47.919
134.000,47.549
135.000,47.162
136.000,46.415
137.000,46.001
138.000,45.699
139.000,45.160
140.000,44.557
141.000,44.296
142.000,43.877
143.000,43.481
144.000,42.619
145.000,42.376
146.000,43.360
147.000,41.738
148.000,41.154
149.000,40.665
150.000,40.215
151.000,39.644
152.000,40.718
153.000,39.813
154.000,38.291
155.000,38.226
156.000,37.514
157.000,37.150
158.000,36.813
159.000,37.548
160.000,36.257
161.000,35.620
162.000,35.358
163.000,36.258
164.000,34.643
165.000,34.792
166.000,33.943
167.000,33.561
168.000,33.253
169.000,32.988
170.000,32.635
171.000,32.607
172.000,32.033
173.000,31.660
174.000,31.771
175.000,31.110
176.000,30.858
177.000,30.510
178.000,30.271
179.000,30.083
180.000,30.425
181.000,29.513
182.000,29.368
183.000,28.911
184.000,28.748
185.000,28.722
186.000,28.424
187.000,28.782
188.000,27.846
189.000,27.792
190.000,27.321
191.000,27.301
192.000,27.064
193.000,26.885
194.000,26.853
195.000,26.397
196.000,26.433
197.000,26.051
198.000,25.956
199.000,25.718
200.000,25.650
201.000,25.261
202.000,25.196
203.000,25.029
204.000,24.770
205.000,25.611
206.000,24.497
207.000,24.503
208.000,24.103
209.000,23.994
210.000,24.368
211.000,23.640
212.000,23.483
213.000,23.554
214.000,23.273
215.000,23.052
216.000,22.958
217.000,22.941
218.000,22.762
219.000,22.517
220.000,22.270
221.000,22.249
222.000,22.230
223.000,22.127
224.000,21.742
225.000,21.739
226.000,21.693
227.000,21.529
228.000,21.605
229.000,21.341
230.000,21.005
231.000,20.969
232.000,20.989
233.000,20.831
234.000,20.847
235.000,20.636
236.000,20.522
237.000,20.286
238.000,20.406
239.000,20.216
240.000,20.243
241.000,19.962
242.000,19.886
243.000,20.414
244.000,20.014
245.000,19.781
246.000,19.647
247.000,19.382
248.000,20.253
249.000,19.424
250.000,19.225
251.000,19.146
252.000,19.109
253.000,18.960
254.000,18.913
255.000,18.683
256.000,18.651
257.000,18.603
258.000,18.531
259.000,18.510
260.000,18.404
261.000,19.020
262.000,18.094
263.000,18.128
264.000,18.083
265.000,18.025
266.000,17.978
267.000,17.928
268.000,17.887
269.000,17.707
270.000,17.756
271.000,17.600
272.000,17.328
273.000,17.565
274.000,17.399
275.000,17.221
276.000,17.449
277.000,16.984
278.000,16.896
279.000,16.806
280.000,16.888
281.000,17.034
282.000,16.977
283.000,16.964
284.000,17.002
285.000,16.767
286.000,16.906
287.000,17.108
288.000,16.879
289.000,16.674
290.000,16.445
291.000,16.598
292.000,16.192
293.000,16.327
294.000,15.931
295.000,16.374
296.000,16.280
297.000,16.128
298.000,16.305
299.000,16.163
300.000,16.198
301.000,16.109
302.000,16.109
303.000,16.099
304.000,15.909
305.000,16.007
306.000,15.991
307.000,15.957
308.000,15.716
309.000,16.024
310.000,15.851
311.000,15.755
312.000,15.803
313.000,15.530
314.000,15.842
315.000,15.752
316.000,15.217
317.000,15.711
318.000,15.664
319.000,15.626
320.000,15.799
321.000,15.372
322.000,15.549
323.000,15.564
324.000,15.415
325.000,15.529
326.000,15.399
327.000,15.351
328.000,15.483
329.000,15.227
330.000,15.281
331.000,15.250
332.000,15.215
333.000,15.266
334.000,15.203
335.000,15.143
336.000,15.177
337.000,15.170
338.000,14.964
339.000,14.869
340.000,14.860
341.000,15.017
342.000,14.721
343.000,15.014
344.000,14.618
345.000,14.565
346.000,14.737
347.000,14.822
348.000,14.632
349.000,14.796
350.000,14.531
351.000,14.638
352.000,14.174
353.000,14.622
354.000,14.337
355.000,14.576
356.000,14.227
357.000,14.404
358.000,14.240
359.000,14.478
360.000,14.477
361.000,14.322
362.000,14.004
363.000,14.380
364.000,14.067
365.000,14.461
366.000,14.303
367.000,14.207
368.000,14.261
369.000,14.246
370.000,13.807
371.000,13.862
372.000,13.822
373.000,14.003
374.000,14.027
375.000,13.921
376.000,14.004
377.000,13.894
378.000,13.587
379.000,13.713
380.000,13.783
381.000,13.938
382.000,13.849
383.000,13.757
384.000,13.643
385.000,13.719
386.000,13.789
387.000,13.755
388.000,13.680
389.000,13.793
390.000,14.066
391.000,13.369
392.000,13.362
393.000,13.415
394.000,13.667
395.000,13.343
396.000,13.771
397.000,13.632
398.000,13.601
399.000,13.623
400.000,13.260
401.000,13.272
402.000,13.432
403.000,13.312
404.000,13.232
405.000,13.277
406.000,13.451
407.000,13.273
408.000,13.254
409.000,13.187
410.000,13.175
411.000,13.364
412.000,13.393
413.000,13.317
414.000,13.372
415.000,13.184
416.000,13.250
417.000,13.003
418.000,13.175
419.000,13.033
420.000,13.036
421.000,13.169
422.000,13.583
423.000,13.285
424.000,13.044
425.000,13.133
426.000,13.156
427.000,13.532
428.000,13.222
429.000,13.223
430.000,13.173
431.000,13.199
432.000,13.317
433.000,12.833
434.000,13.216
435.000,13.070
436.000,13.075
437.000,13.104
438.000,13.073
439.000,13.081
440.000,12.838
441.000,12.874
442.000,12.790
