-4.244,-35.356
-4.118,-42.458
-4.323,-47.314
-4.271,-47.790
-4.498,-51.541
-4.477,-52.737
-4.486,-53.753
-4.696,-55.760
-4.570,-56.624
-4.669,-58.213
-4.851,-60.458
-4.850,-61.016
-4.699,-60.547
-4.707,-60.759
-4.844,-61.258
-4.821,-61.024
-4.867,-61.310
-4.881,-61.319
-4.807,-60.999
-5.105,-62.341
-4.902,-61.235
-5.020,-62.024
-5.014,-61.836
-5.027,-61.960
-5.037,-61.978
-5.122,-62.329
-4.977,-61.645
-4.822,-61.071
-4.985,-61.890
-4.966,-61.626
-5.019,-61.950
-4.942,-61.526
-4.862,-61.219
-4.920,-61.542
-4.900,-61.377
-4.782,-60.911
-4.879,-61.419
-4.725,-60.678
-4.627,-60.551
-4.529,-60.357
-4.628,-60.674
-4.432,-60.074
-4.413,-60.045
-4.561,-60.427
-4.525,-60.386
-4.372,-59.926
-4.175,-58.266
-4.219,-57.202
-4.203,-55.474
-3.916,-51.462
-3.968,-50.251
-4.152,-50.796
-3.809,-48.757
-3.707,-46.933
-3.652,-45.567
-3.543,-44.481
-3.506,-43.477
-4.067,-45.827
-3.501,-44.347
-3.693,-45.059
-3.589,-44.699
-3.655,-44.979
-2.696,-39.643
-2.770,-38.670
-2.939,-38.960
-2.933,-38.935
-2.512,-35.670
-1.851,-31.843
-3.281,-40.874
-1.978,-28.552
-2.325,-30.159
-2.879,-37.903
-2.793,-37.821
-2.159,-31.928
-1.474,-31.589
-1.268,-30.725
-1.813,-31.817
-0.713,-18.815
-0.388,-14.721
-0.778,-12.942
-1.148,-14.708
-0.166,-6.790
-0.226,-7.195
-0.045,-6.445
-0.682,-10.172
-1.645,-14.757
0.956,2.995
-0.782,-7.567
0.131,-2.900
1.465,4.641
0.566,2.290
1.000,6.600
-0.101,2.089
-0.114,2.114
0.633,4.581
1.568,13.184
0.972,11.063
0.870,11.418
1.488,18.647
2.050,25.383
0.906,15.527
1.142,16.700
1.470,20.876
2.528,30.094
2.213,26.345
3.275,31.725
2.789,31.234
2.414,28.519
3.173,32.221
2.754,31.158
2.402,28.555
3.198,32.285
2.612,30.112
2.916,31.687
4.487,44.646
3.155,35.967
2.547,31.553
2.978,32.680
4.555,45.512
3.068,35.079
3.319,34.675
3.279,34.222
4.054,35.597
3.563,34.678
2.423,29.721
3.211,33.126
3.236,33.748
5.480,57.109
5.115,54.747
4.952,54.920
3.920,51.195
3.666,43.584
4.029,44.274
3.536,42.046
7.134,74.800
2.437,35.160
5.289,52.792
3.480,44.262
4.697,50.446
3.847,44.783
3.688,42.474
3.752,42.560
6.672,69.237
4.805,60.444
4.191,54.489
5.527,60.110
4.994,61.683
5.712,63.799
3.173,49.140
5.304,57.040
5.772,62.100
3.334,49.628
5.436,59.029
6.674,71.769
4.949,66.439
