19.740,15.575
19.746,15.589
19.783,15.669
19.783,15.669
19.783,15.669
19.783,15.669
19.783,15.669
20.010,16.165
20.009,16.165
20.009,16.165
20.006,16.165
20.006,16.165
19.998,16.165
19.916,16.241
19.918,16.241
19.897,16.273
19.900,16.273
19.900,16.273
19.932,16.273
19.931,16.273
19.929,16.273
19.918,16.273
19.918,16.273
19.908,16.273
19.926,16.273
19.926,16.273
19.962,16.246
19.962,16.246
19.959,16.246
19.958,16.246
19.959,16.246
19.959,16.246
19.959,16.246
20.004,16.175
20.154,16.482
20.154,16.482
20.932,18.239
21.116,18.664
21.182,18.817
21.181,18.817
21.179,18.817
21.162,18.817
21.162,18.817
21.162,18.817
21.162,18.817
21.154,18.817
21.135,18.817
21.136,18.817
21.065,18.932
20.961,19.090
20.961,19.090
20.688,19.239
20.688,19.239
20.688,19.239
20.693,19.239
20.692,19.239
20.690,19.239
20.689,19.239
20.475,19.013
20.263,18.778
19.785,18.249
19.757,18.218
19.216,17.619
19.216,17.619
19.217,17.619
19.222,17.619
19.222,17.619
19.222,17.619
19.222,17.619
19.263,17.619
19.314,17.536
19.313,17.536
19.219,17.614
18.349,16.389
17.506,14.858
16.428,13.033
15.444,11.465
7.161,5.766
7.161,5.766
7.161,5.766
1.298,0.905
1.596,0.514
6.305,2.010
8.332,3.474
8.332,3.474
8.315,3.474
9.812,4.566
9.812,4.566
10.578,5.101
10.578,5.101
10.264,5.515
9.773,5.301
6.091,2.614
6.265,2.408
6.265,2.408
6.265,2.408
6.265,2.408
8.179,3.355
8.067,3.460
7.623,3.734
7.673,3.734
7.673,3.734
6.778,3.100
7.710,3.002
8.339,3.475
8.869,3.870
10.461,5.024
12.931,6.533
13.414,6.818
14.444,7.430
15.021,7.782
15.021,7.782
16.695,9.704
18.007,11.898
18.006,11.898
18.495,12.917
19.136,14.277
19.217,14.451
19.217,14.451
19.217,14.451
19.217,14.451
19.258,14.538
19.931,15.994
21.206,18.872
21.206,18.872
21.202,18.872
21.202,18.872
21.203,18.872
21.203,18.872
21.203,18.872
21.202,18.872
21.174,18.872
21.148,18.886
20.960,19.184
20.961,19.184
20.960,19.184
20.803,19.327
20.784,19.322
20.787,19.322
20.789,19.322
20.816,19.322
20.851,19.291
20.851,19.291
20.851,19.291
20.851,19.291
20.851,19.291
20.952,19.129
20.951,19.129
20.935,19.129
20.884,19.161
20.885,19.161
20.884,19.161
20.858,19.205
20.758,19.314
20.761,19.314
20.751,19.313
20.418,18.979
20.420,18.979
20.399,18.958
20.415,18.958
20.406,18.958
20.407,18.958
20.418,18.958
20.432,18.958
20.466,18.927
20.476,18.910
20.476,18.910
20.476,18.910
20.472,18.910
20.422,18.916
20.422,18.916
20.311,18.860
19.555,18.023
19.555,18.023
19.587,18.023
19.586,18.023
19.573,18.023
19.092,17.511
19.096,17.511
19.095,17.511
19.012,17.423
18.144,16.018
17.748,15.298
15.253,11.232
15.398,11.074
15.394,11.074
15.362,11.074
15.419,11.042
15.820,10.859
16.056,11.081
16.055,11.081
16.549,11.586
16.613,11.652
16.606,11.652
16.522,11.723
16.411,11.897
15.527,11.481
15.723,11.245
15.723,11.245
15.612,11.350
13.838,9.986
13.822,9.975
13.944,9.852
14.104,9.607
14.104,9.607
14.104,9.607
14.211,9.515
14.212,9.515
14.198,9.515
14.708,9.825
14.364,10.288
14.349,10.294
14.360,10.294
13.843,9.991
13.176,9.549
13.467,9.168
13.453,9.168
13.503,9.113
14.323,9.588
14.323,9.588
16.244,11.121
16.220,11.121
16.197,11.121
16.208,11.121
16.223,11.121
16.234,11.121
16.234,11.121
16.234,11.121
16.271,11.147
17.026,11.942
17.025,11.942
17.024,11.942
17.017,11.942
17.017,11.942
16.977,11.942
16.952,11.985
16.931,12.020
16.531,12.367
16.510,12.351
16.463,12.304
16.463,12.304
16.468,12.304
16.500,12.304
16.559,12.224
16.559,12.224
16.606,12.149
16.746,11.935
17.222,12.169
17.531,12.551
18.579,14.184
18.843,14.634
19.953,16.562
20.791,18.087
20.998,18.478
20.995,18.478
20.995,18.478
20.995,18.478
20.957,18.478
20.935,18.502
20.937,18.502
20.835,18.663
20.835,18.663
20.829,18.672
20.829,18.672
20.795,18.724
20.795,18.724
20.797,18.724
20.799,18.724
20.798,18.724
20.800,18.724
20.800,18.724
20.803,18.724
20.803,18.724
20.808,18.724
20.849,18.718
20.849,18.718
20.886,18.653
20.885,18.653
20.886,18.653
20.900,18.630
20.899,18.630
20.894,18.630
20.892,18.630
20.844,18.640
20.818,18.685
20.764,18.772
20.764,18.772
20.765,18.772
20.775,18.772
20.810,18.772
20.810,18.772
20.806,18.772
20.796,18.772
20.797,18.772
20.798,18.772
20.828,18.746
20.825,18.746
20.615,18.938
20.615,18.938
20.615,18.938
20.616,18.938
20.622,18.938
20.620,18.938
20.596,18.933
20.107,18.470
19.928,18.272
19.932,18.272
19.960,18.272
19.955,18.272
19.954,18.272
19.955,18.272
19.955,18.272
19.944,18.272
19.944,18.272
19.976,18.272
20.022,18.196
20.022,18.196
19.992,18.196
19.965,18.209
19.972,18.209
20.017,18.206
20.057,18.139
20.057,18.139
20.217,17.895
20.231,17.873
20.231,17.873
20.231,17.873
20.304,17.810
20.302,17.810
20.313,17.812
20.353,17.823
20.353,17.823
20.353,17.823
20.352,17.823
20.336,17.823
20.313,17.823
20.268,17.884
20.269,17.884
20.269,17.884
20.269,17.884
20.270,17.884
20.270,17.884
20.129,18.102
19.994,18.290
19.998,18.290
20.031,18.290
20.031,18.290
20.096,18.201
20.191,18.053
20.191,18.053
20.191,18.053
20.191,18.053
20.188,18.053
20.273,17.928
20.267,17.928
20.263,17.928
20.259,17.928
20.259,17.928
20.266,17.928
20.492,17.918
20.565,17.998
20.663,18.107
20.702,18.150
21.240,18.951
21.238,18.951
21.237,18.951
21.237,18.951
21.234,18.951
21.234,18.951
21.199,18.951
21.199,18.951
21.189,18.951
21.138,19.040
20.795,19.394
20.618,19.241
20.631,19.241
20.630,19.241
20.649,19.241
20.649,19.241
20.647,19.241
20.643,19.241
19.896,18.442
18.988,17.437
18.943,17.387
16.694,13.497
16.705,13.497
16.705,13.497
16.705,13.497
13.657,9.875
11.662,8.663
11.616,8.636
11.616,8.636
10.803,8.158
11.085,7.790
11.085,7.790
11.481,7.852
12.445,8.552
13.445,9.258
13.939,9.551
13.936,9.551
