0.000,-0.093
0.300,-0.055
0.100,-0.082
0.500,0.008
0.000,-0.091
0.100,-0.082
0.500,0.008
0.000,-0.091
0.300,-0.055
0.100,-0.082
0.500,0.008
0.000,-0.091
0.100,-0.082
0.500,0.008
0.000,-0.091
0.300,-0.055
0.100,-0.082
0.500,0.008
0.000,-0.091
0.100,-0.082
0.500,0.008
0.000,-0.091
0.300,-0.055
0.100,-0.082
0.500,0.008
0.000,-0.091
0.100,-0.082
0.500,0.008
0.000,-0.091
0.300,-0.055
0.100,-0.082
0.500,0.008
0.000,-0.091
0.100,-0.082
0.500,0.008
0.000,-0.091
0.300,-0.055
0.100,-0.082
0.500,0.008
0.000,-0.091
0.100,-0.082
0.500,0.008
0.000,-0.091
0.300,-0.055
0.100,-0.082
0.500,0.008
0.000,-0.091
0.100,-0.082
0.500,0.008
0.000,-0.091
0.429,-0.023
0.143,-0.078
0.714,0.500
0.000,-0.091
0.143,-0.077
0.714,0.500
0.000,-0.091
0.429,-0.023
0.143,-0.078
0.714,0.500
0.000,-0.091
0.143,-0.077
0.714,0.500
0.000,-0.091
0.429,-0.023
0.143,-0.078
0.714,0.500
0.000,-0.091
0.143,-0.077
0.714,0.500
0.000,-0.091
0.429,-0.023
0.143,-0.078
0.714,0.500
0.000,-0.091
0.143,-0.077
0.714,0.500
0.000,-0.091
0.429,-0.023
0.143,-0.078
0.714,0.500
0.000,-0.091
0.143,-0.077
0.714,0.500
0.000,-0.091
0.429,-0.023
0.143,-0.078
0.714,0.500
0.000,-0.091
0.143,-0.077
0.714,0.500
0.000,-0.091
0.429,-0.023
0.143,-0.078
0.714,0.500
0.000,-0.091
0.143,-0.077
0.714,0.500
0.000,-0.091
0.429,-0.023
0.167,-0.075
0.833,2.298
0.000,-0.092
0.167,-0.075
0.833,2.298
0.000,-0.092
0.500,0.008
0.167,-0.076
0.833,2.298
0.000,-0.092
0.167,-0.075
0.833,2.298
0.000,-0.092
0.500,0.008
0.167,-0.076
0.833,2.298
0.000,-0.092
0.167,-0.075
0.833,2.298
0.000,-0.092
0.500,0.008
0.167,-0.076
0.833,2.298
0.000,-0.092
0.167,-0.075
0.833,2.298
0.000,-0.092
0.500,0.008
0.167,-0.076
0.833,2.298
0.000,-0.092
0.167,-0.075
0.833,2.298
0.000,-0.092
0.500,0.008
0.167,-0.076
0.833,2.298
0.000,-0.092
0.167,-0.075
0.833,2.298
0.000,-0.092
0.500,0.008
0.167,-0.076
0.833,2.298
0.000,-0.092
0.167,-0.075
0.833,2.298
0.000,-0.092
0.500,0.008
0.167,-0.076
1.000,9.596
0.000,-0.093
0.200,-0.071
1.000,9.594
0.000,-0.093
0.600,0.107
0.200,-0.072
1.000,9.595
0.000,-0.093
0.200,-0.071
1.000,9.594
0.000,-0.093
0.600,0.107
0.200,-0.072
1.000,9.595
0.000,-0.093
0.200,-0.071
1.000,9.594
0.000,-0.093
0.600,0.107
0.200,-0.072
1.000,9.595
0.000,-0.093
0.200,-0.071
1.000,9.594
0.000,-0.093
0.600,0.107
0.200,-0.072
1.000,9.595
0.000,-0.093
0.200,-0.071
1.000,9.594
0.000,-0.093
0.600,0.107
0.200,-0.072
1.000,9.595
0.000,-0.093
0.200,-0.071
1.000,9.594
0.000,-0.093
0.600,0.107
0.200,-0.072
1.000,9.595
0.000,-0.093
