3.172,0.299
2.958,0.259
2.958,0.259
2.958,0.259
2.958,0.259
3.351,0.262
4.052,0.642
5.053,0.913
6.427,1.119
8.445,1.325
10.289,1.562
11.812,1.778
12.891,1.938
13.414,2.017
13.414,2.017
13.414,2.017
13.365,2.017
12.825,1.951
11.797,1.498
10.338,1.181
8.532,0.820
6.483,0.505
4.374,0.240
2.342,0.025
0.561,-0.197
-0.840,-0.595
-1.766,-0.789
-2.158,-0.836
-2.158,-0.836
-2.158,-0.836
-2.113,-0.836
-1.666,-0.809
-0.924,-0.278
0.029,0.216
1.074,0.575
2.067,0.744
2.859,0.831
3.343,0.876
3.419,0.883
3.419,0.883
