-4.244,-48.516
-4.118,-50.418
-4.323,-52.654
-4.271,-52.384
-4.498,-54.575
-4.477,-54.605
-4.486,-54.695
-4.696,-56.728
-4.570,-55.733
-4.669,-56.579
-4.851,-58.399
-4.850,-58.579
-4.699,-57.164
-4.707,-57.092
-4.844,-58.386
-4.821,-58.303
-4.867,-58.729
-4.881,-58.905
-4.807,-58.225
-5.105,-60.947
-4.902,-59.332
-5.020,-60.270
-5.014,-60.310
-5.027,-60.435
-5.037,-60.541
-5.122,-61.340
-4.977,-60.074
-4.822,-58.488
-4.985,-59.856
-4.966,-59.819
-5.019,-60.310
-4.942,-59.641
-4.862,-58.820
-4.920,-59.281
-4.900,-59.141
-4.782,-58.012
-4.879,-58.812
-4.725,-57.436
-4.627,-56.356
-4.529,-55.298
-4.628,-56.140
-4.432,-54.334
-4.413,-53.956
-4.561,-55.352
-4.525,-55.153
-4.372,-53.644
-4.175,-51.544
-4.219,-51.751
-4.203,-51.615
-3.916,-48.735
-3.968,-48.940
-4.152,-50.803
-3.809,-47.565
-3.707,-46.165
-3.652,-45.445
-3.543,-44.243
-3.506,-43.725
-4.067,-49.382
-3.501,-44.256
-3.693,-45.651
-3.589,-44.740
-3.655,-45.316
-2.696,-35.309
-2.770,-34.923
-2.939,-36.689
-2.933,-36.831
-2.512,-32.317
-1.851,-24.509
-3.281,-39.107
-1.978,-26.742
-2.325,-29.067
-2.879,-35.358
-2.793,-35.176
-2.159,-28.261
-1.474,-19.798
-1.268,-16.430
-1.813,-22.141
-0.713,-10.424
-0.388,-5.249
-0.778,-9.052
-1.148,-13.736
-0.166,-3.127
-0.226,-2.481
-0.045,-0.331
-0.682,-7.341
-1.645,-19.139
0.956,8.998
-0.782,-7.313
0.131,1.074
1.465,17.247
0.566,9.105
1.000,13.008
-0.101,0.972
-0.114,-0.687
0.633,7.629
1.568,19.203
0.972,13.943
0.870,12.140
1.488,18.863
2.050,25.893
0.906,14.027
1.142,15.218
1.470,19.039
2.528,31.100
2.213,29.131
3.275,40.145
2.789,36.340
2.414,31.915
3.173,39.406
2.754,35.886
2.402,31.733
3.198,39.644
2.612,34.413
2.916,37.013
4.487,53.066
3.155,41.613
2.547,33.952
2.978,37.609
4.555,53.776
3.068,40.800
3.319,41.914
3.279,41.629
4.054,49.367
3.563,45.340
2.423,33.068
3.211,39.930
3.236,40.964
5.480,62.612
5.115,61.478
4.952,59.897
3.920,50.018
3.666,46.442
4.029,49.640
3.536,45.099
7.134,76.653
2.437,36.852
5.289,60.500
3.480,45.733
4.697,55.956
3.847,48.880
3.688,46.537
3.752,46.918
6.672,73.197
4.805,59.731
4.191,52.620
5.527,64.151
4.994,60.543
5.712,66.502
3.173,43.302
5.304,61.272
5.772,67.082
3.334,44.993
5.436,62.614
6.674,74.576
4.949,61.167
5.769,67.046
5.599,66.146
4.198,53.360
4.919,58.785
3.283,43.558
4.367,52.605
5.049,59.894
5.468,64.333
4.728,58.138
5.380,63.393
3.510,46.351
4.461,53.795
4.529,55.211
6.304,70.961
4.181,53.702
3.835,48.518
4.313,52.610
2.365,33.300
4.519,52.982
3.332,43.409
0.404,10.526
3.793,43.357
3.195,40.930
0.483,11.113
3.529,40.724
6.556,71.718
4.531,57.067
4.621,56.409
0.620,14.579
4.162,47.506
3.407,43.560
4.069,49.721
3.755,47.295
0.087,7.410
2.619,30.706
1.079,16.567
2.386,29.276
0.582,10.785
4.890,54.161
0.434,12.202
0.240,4.765
2.072,24.437
-0.348,-0.417
0.839,10.003
-0.091,0.710
4.271,47.076
2.900,38.298
1.092,17.646
0.302,6.152
2.843,32.959
1.648,23.176
1.709,22.663
0.536,9.440
-2.913,-31.154
0.113,-2.123
-0.853,-9.516
1.377,14.954
1.984,24.699
-1.481,-13.310
0.646,6.200
3.056,35.226
-1.877,-16.486
2.698,28.725
-2.496,-24.229
-0.869,-12.460
-1.060,-13.162
-1.138,-14.134
-2.958,-34.445
-2.586,-32.835
-2.860,-35.598
-0.990,-15.248
-1.102,-13.986
2.573,27.666
2.118,27.690
-3.639,-36.823
-1.248,-18.314
0.657,5.699
-2.354,-25.459
-2.763,-33.683
-2.507,-31.887
-0.165,-5.393
-5.416,-58.428
-3.950,-49.827
-1.662,-24.544
-2.237,-27.835
-2.549,-31.646
-4.471,-52.082
-0.536,-12.150
2.858,30.967
-2.412,-23.020
-4.296,-49.399
-1.533,-23.056
-5.498,-61.011
-6.207,-71.015
-3.936,-51.065
-11.855,-107.517
-7.639,-86.181
-5.289,-65.419
-8.371,-88.077
-7.471,-83.414
-5.743,-69.145
-9.418,-95.216
-5.761,-70.414
-6.200,-71.829
-4.566,-57.283
-1.225,-20.579
-4.212,-48.285
-4.706,-56.149
-4.507,-55.063
-4.156,-51.510
-7.919,-83.757
-5.240,-64.741
-3.994,-50.957
-9.053,-91.611
-2.362,-37.172
-1.729,-23.744
-6.879,-73.224
-5.717,-67.946
-7.633,-82.977
-2.902,-41.868
-8.182,-84.905
-5.662,-68.585
-7.564,-82.515
-4.823,-60.805
-10.345,-100.168
-0.966,-22.948
-7.819,-80.655
-4.723,-59.682
-5.513,-64.819
-7.133,-78.906
-8.365,-89.055
-1.033,-22.334
-6.843,-72.795
-3.614,-48.034
-7.860,-83.040
-7.195,-80.927
-2.667,-39.164
-0.781,-13.322
-5.148,-56.707
-10.076,-98.359
3.666,29.475
-7.688,-75.074
-10.361,-101.136
6.253,55.429
-5.669,-54.453
-9.824,-96.713
-6.634,-77.735
-2.350,-35.415
-2.976,-37.141
-7.060,-75.912
3.725,32.757
-5.563,-55.835
-8.124,-85.592
0.551,-3.948
2.120,23.912
-6.368,-64.254
-8.604,-89.588
1.225,3.253
-10.983,-99.797
-7.595,-85.259
1.289,4.526
-2.694,-29.350
-3.418,-41.107
-0.840,-14.234
-2.749,-32.197
-7.218,-76.746
3.196,26.947
3.509,42.301
-0.852,-3.937
-1.374,-15.660
7.924,76.805
-2.419,-17.452
-2.230,-26.899
0.389,1.565
4.940,53.675
5.549,64.444
-1.732,-11.204
0.661,6.634
-5.960,-62.266
-1.570,-25.039
-3.558,-42.076
-4.098,-49.512
6.781,65.305
-2.988,-25.234
-1.820,-23.298
1.895,19.063
5.748,62.856
3.087,42.017
14.603,139.779
0.557,24.076
2.347,29.746
2.554,32.639
8.473,88.061
3.955,53.337
0.958,17.994
-3.079,-31.938
2.999,30.146
8.900,92.135
-0.043,11.522
4.768,53.077
3.468,44.795
6.666,72.963
-1.565,-8.235
14.301,108.998
-3.721,-28.033
0.953,7.854
7.574,76.891
4.469,57.019
7.236,78.417
0.703,18.221
2.906,35.036
3.435,42.452
11.312,117.757
7.007,81.630
7.626,83.211
0.438,15.842
8.654,87.349
5.018,63.029
10.914,120.595
14.114,166.019
2.582,48.321
2.155,30.546
-0.067,3.559
3.600,40.601
2.470,33.014
6.237,68.389
3.773,49.492
2.742,36.924
9.923,103.621
-0.041,12.970
6.859,71.704
2.705,39.082
8.396,87.933
11.736,136.380
3.327,52.404
7.078,76.838
5.793,68.700
0.926,19.520
6.147,66.371
6.406,72.778
7.039,78.237
3.994,52.679
5.465,63.614
-0.740,0.018
3.209,36.124
