-4.244,-53.625
-4.118,-53.525
-4.323,-54.222
-4.271,-54.222
-4.498,-55.766
-4.477,-55.766
-4.486,-55.766
-4.696,-57.512
-4.570,-57.512
-4.669,-57.512
-4.851,-58.917
-4.850,-58.917
-4.699,-58.917
-4.707,-58.917
-4.844,-58.917
-4.821,-58.917
-4.867,-59.066
-4.881,-59.196
-4.807,-59.196
-5.105,-61.282
-4.902,-61.234
-5.020,-61.234
-5.014,-61.234
-5.027,-61.234
-5.037,-61.234
-5.122,-61.441
-4.977,-61.441
-4.822,-61.202
-4.985,-61.202
-4.966,-61.202
-5.019,-61.239
-4.942,-61.239
-4.862,-61.239
-4.920,-61.239
-4.900,-61.239
-4.782,-61.124
-4.879,-61.124
-4.725,-60.956
-4.627,-60.636
-4.529,-60.263
-4.628,-60.263
-4.432,-59.820
-4.413,-59.722
-4.561,-59.722
-4.525,-59.722
-4.372,-59.512
-4.175,-58.473
-4.219,-58.473
-4.203,-58.473
-3.916,-56.627
-3.968,-56.627
-4.152,-56.740
-3.809,-55.796
-3.707,-55.004
-3.652,-54.564
-3.543,-53.677
-3.506,-53.376
-4.067,-54.420
-3.501,-53.335
-3.693,-53.362
-3.589,-53.362
-3.655,-53.362
-2.696,-45.832
-2.770,-45.832
-2.939,-45.959
-2.933,-45.959
-2.512,-43.891
-1.851,-36.505
-3.281,-42.611
-1.978,-37.359
-2.325,-37.694
-2.879,-40.066
-2.793,-40.066
-2.159,-38.293
-1.474,-31.929
-1.268,-29.413
-1.813,-30.399
-0.713,-22.598
-0.388,-18.566
-0.778,-19.025
-1.148,-20.547
-0.166,-15.770
-0.226,-15.770
-0.045,-14.223
-0.682,-15.610
-1.645,-21.660
0.956,-1.939
-0.782,-10.201
0.131,-7.436
1.465,4.279
0.566,1.241
1.000,1.943
-0.101,-3.086
-0.114,-3.161
0.633,-1.093
1.568,5.538
0.972,4.144
0.870,3.612
1.488,5.115
2.050,11.451
0.906,6.888
1.142,7.029
1.470,8.121
2.528,17.375
2.213,17.037
3.275,26.666
2.789,25.754
2.414,23.814
3.173,26.101
2.754,25.442
2.402,23.747
3.198,26.240
2.612,24.880
2.916,25.191
4.487,41.696
3.155,35.842
2.547,31.458
2.978,32.157
4.555,42.537
3.068,35.642
3.319,35.822
3.279,35.822
4.054,39.243
3.563,38.308
2.423,30.790
3.211,33.238
3.236,33.377
5.480,53.975
5.115,53.495
4.952,52.880
3.920,46.557
3.666,44.703
4.029,45.177
3.536,43.680
7.134,74.344
2.437,38.825
5.289,56.682
3.480,47.453
4.697,52.549
3.847,49.750
3.688,48.806
3.752,48.806
6.672,69.724
4.805,60.022
4.191,55.037
5.527,60.928
4.994,59.811
5.712,62.185
3.173,45.961
5.304,57.725
5.772,61.625
3.334,47.311
5.436,58.849
6.674,69.744
4.949,61.149
5.769,63.783
5.599,63.783
4.198,55.099
4.919,57.182
3.283,47.000
4.367,51.215
5.049,55.887
5.468,59.210
4.728,57.020
5.380,58.722
3.510,48.804
4.461,52.196
4.529,52.607
6.304,66.375
4.181,54.659
3.835,51.794
4.313,52.673
2.365,38.085
4.519,50.009
3.332,45.112
0.404,16.873
3.793,39.529
3.195,38.106
0.483,17.620
3.529,37.139
6.556,67.874
4.531,56.928
4.621,56.928
0.620,19.298
4.162,43.386
3.407,41.116
4.069,42.870
3.755,42.535
0.087,13.193
2.619,28.297
1.079,21.094
2.386,26.731
0.582,17.357
4.890,49.935
0.434,16.813
0.240,14.814
2.072,24.187
-0.348,8.572
0.839,13.122
-0.091,9.977
4.271,43.111
2.900,37.004
1.092,22.430
0.302,14.843
2.843,29.972
1.648,25.047
1.709,25.047
0.536,16.828
-2.913,-22.410
0.113,-2.944
-0.853,-6.027
1.377,9.036
1.984,15.133
-1.481,-7.939
0.646,3.515
3.056,26.579
-1.877,-11.259
2.698,22.876
-2.496,-17.781
-0.869,-10.260
-1.060,-10.285
-1.138,-10.438
-2.958,-22.967
-2.586,-22.557
-2.860,-22.744
-0.990,-12.789
-1.102,-12.789
2.573,21.157
2.118,20.379
-3.639,-31.344
-1.248,-17.663
0.657,0.210
-2.354,-19.058
-2.763,-22.825
-2.507,-22.673
-0.165,-7.215
-5.416,-53.071
-3.950,-46.704
-1.662,-27.085
-2.237,-28.186
-2.549,-29.713
-4.471,-44.374
-0.536,-15.879
2.858,21.641
-2.412,-19.774
-4.296,-40.536
-1.533,-23.650
-5.498,-54.082
-6.207,-62.873
-3.936,-50.222
-11.855,-132.611
-7.639,-101.568
-5.289,-76.794
-8.371,-96.547
-7.471,-93.839
-5.743,-80.795
-9.418,-106.761
-5.761,-81.424
-6.200,-82.036
-4.566,-68.724
-1.225,-28.887
-4.212,-47.768
-4.706,-52.269
-4.507,-52.229
-4.156,-51.265
-7.919,-85.817
-5.240,-69.640
-3.994,-58.038
-9.053,-98.651
-2.362,-41.617
-1.729,-34.518
-6.879,-74.653
-5.717,-70.340
-7.633,-82.690
-2.902,-46.842
-8.182,-88.787
-5.662,-73.980
-7.564,-83.627
-4.823,-66.485
-10.345,-114.025
-0.966,-25.713
-7.819,-84.419
-4.723,-64.575
-5.513,-66.710
-7.133,-78.419
-8.365,-90.586
-1.033,-26.466
-6.843,-73.513
-3.614,-52.502
-7.860,-84.882
-7.195,-83.388
-2.667,-44.257
-0.781,-23.437
-5.148,-55.434
-10.076,-110.701
3.666,31.521
-7.688,-81.171
-10.361,-114.223
6.253,63.504
-5.669,-56.196
-9.824,-107.584
-6.634,-86.695
-2.350,-41.658
-2.976,-42.975
-7.060,-77.304
3.725,32.253
-5.563,-54.884
-8.124,-86.546
0.551,-6.915
2.120,12.315
-6.368,-64.868
-8.604,-92.470
1.225,1.350
-10.983,-121.894
-7.595,-99.069
1.289,2.131
-2.694,-26.255
-3.418,-33.509
-0.840,-18.202
-2.749,-27.913
-7.218,-75.374
3.196,25.684
3.509,29.572
-0.852,-2.236
-1.374,-7.638
7.924,84.080
-2.419,-16.276
-2.230,-16.255
0.389,1.192
4.940,48.410
5.549,55.304
-1.732,-8.352
0.661,5.401
-5.960,-59.810
-1.570,-27.501
-3.558,-37.822
-4.098,-42.334
6.781,70.002
-2.988,-23.337
-1.820,-18.994
1.895,14.066
5.748,57.282
3.087,41.086
14.603,166.052
0.557,20.549
2.347,29.546
2.554,31.175
8.473,91.429
3.955,57.544
0.958,25.112
-3.079,-24.460
2.999,25.730
8.900,96.205
-0.043,13.052
4.768,49.840
3.468,44.195
6.666,70.369
-1.565,-5.529
14.301,162.407
-3.721,-32.349
0.953,2.969
7.574,79.761
4.469,59.598
7.236,76.762
