0.000,9.366
0.300,4.405
0.100,-1.062
0.500,6.957
0.000,-2.361
0.100,1.640
0.500,5.403
0.000,-2.042
0.300,4.389
0.100,-1.057
0.500,6.954
0.000,-2.360
0.100,1.640
0.500,5.403
0.000,-2.042
0.300,4.389
0.100,-1.057
0.500,6.954
0.000,-2.360
0.100,1.640
0.500,5.403
0.000,-2.042
0.300,4.389
0.100,-1.057
0.500,6.954
0.000,-2.360
0.100,1.640
0.500,5.403
0.000,-2.042
0.300,4.389
0.100,-1.057
0.500,6.954
0.000,-2.360
0.100,1.640
0.500,5.403
0.000,-2.042
0.300,4.389
0.100,-1.057
0.500,6.954
0.000,-2.360
0.100,1.640
0.500,5.403
0.000,-2.042
0.300,4.389
0.100,-1.057
0.500,6.954
0.000,-2.360
0.100,1.640
0.500,5.403
0.000,-2.042
0.429,6.416
0.143,-1.313
0.714,10.063
0.000,-2.866
0.143,2.488
0.714,8.204
0.000,-2.583
0.429,6.725
0.143,-1.401
0.714,10.102
0.000,-2.871
0.143,2.491
0.714,8.202
0.000,-2.583
0.429,6.725
0.143,-1.401
0.714,10.102
0.000,-2.871
0.143,2.491
0.714,8.202
0.000,-2.583
0.429,6.725
0.143,-1.401
0.714,10.102
0.000,-2.871
0.143,2.491
0.714,8.202
0.000,-2.583
0.429,6.725
0.143,-1.401
0.714,10.102
0.000,-2.871
0.143,2.491
0.714,8.202
0.000,-2.583
0.429,6.725
0.143,-1.401
0.714,10.102
0.000,-2.871
0.143,2.491
0.714,8.202
0.000,-2.583
0.429,6.725
0.143,-1.401
0.714,10.102
0.000,-2.871
0.143,2.491
0.714,8.202
0.000,-2.583
0.429,6.725
0.167,-1.213
0.833,11.319
0.000,-3.027
0.167,2.921
0.833,9.608
0.000,-2.802
0.500,7.921
0.167,-1.549
0.833,11.438
0.000,-3.041
0.167,2.929
0.833,9.605
0.000,-2.801
0.500,7.921
0.167,-1.549
0.833,11.438
0.000,-3.041
0.167,2.929
0.833,9.605
0.000,-2.801
0.500,7.921
0.167,-1.549
0.833,11.438
0.000,-3.041
0.167,2.929
0.833,9.605
0.000,-2.801
0.500,7.921
0.167,-1.549
0.833,11.438
0.000,-3.041
0.167,2.929
0.833,9.605
0.000,-2.801
0.500,7.921
0.167,-1.549
0.833,11.438
0.000,-3.041
0.167,2.929
0.833,9.605
0.000,-2.801
0.500,7.921
0.167,-1.549
0.833,11.438
0.000,-3.041
0.167,2.929
0.833,9.605
0.000,-2.801
0.500,7.921
0.167,-1.549
1.000,12.758
0.000,-3.185
0.200,3.500
1.000,11.272
0.000,-3.020
0.600,9.422
0.200,-1.705
1.000,12.795
0.000,-3.188
0.200,3.502
1.000,11.271
0.000,-3.020
0.600,9.422
0.200,-1.705
1.000,12.795
0.000,-3.188
0.200,3.502
1.000,11.271
0.000,-3.020
0.600,9.422
0.200,-1.705
1.000,12.795
0.000,-3.188
0.200,3.502
1.000,11.271
0.000,-3.020
0.600,9.422
0.200,-1.705
1.000,12.795
0.000,-3.188
0.200,3.502
1.000,11.271
0.000,-3.020
0.600,9.422
0.200,-1.705
1.000,12.795
0.000,-3.188
0.200,3.502
1.000,11.271
0.000,-3.020
0.600,9.422
0.200,-1.705
1.000,12.795
0.000,-3.188
0.200,3.502
1.000,11.271
0.000,-3.020
0.600,9.422
0.200,-1.705
1.000,12.795
0.000,-3.188
0.250,4.269
1.250,14.207
0.000,-3.224
0.750,11.232
0.250,-1.804
1.250,13.956
0.000,-3.287
0.250,4.332
1.250,14.289
0.000,-3.224
0.750,11.232
0.250,-1.804
1.250,13.956
0.000,-3.287
0.250,4.332
1.250,14.289
0.000,-3.224
0.750,11.232
0.250,-1.804
1.250,13.956
0.000,-3.287
0.250,4.332
1.250,14.289
0.000,-3.224
0.750,11.232
