19.740,-12.293
19.746,-12.299
19.783,-12.338
19.783,-12.338
19.783,-12.338
19.783,-12.338
19.783,-12.338
20.010,-12.579
20.009,-12.579
20.009,-12.579
20.006,-12.579
20.006,-12.579
19.998,-12.579
19.916,-13.624
19.918,-13.624
19.897,-13.905
19.900,-13.905
19.900,-13.905
19.932,-13.628
19.931,-13.628
19.929,-13.628
19.918,-13.592
19.918,-13.592
19.908,-13.653
19.926,-13.674
19.926,-13.674
19.962,-13.189
19.962,-13.189
19.959,-13.189
19.958,-13.189
19.959,-13.189
19.959,-13.189
19.959,-13.189
20.004,-12.671
20.154,-12.732
20.154,-12.732
20.932,-13.562
21.116,-13.758
21.182,-13.829
21.181,-13.829
21.179,-13.829
21.162,-13.830
21.162,-13.830
21.162,-13.830
21.162,-13.830
21.154,-13.931
21.135,-14.343
21.136,-14.343
21.065,-15.216
20.961,-15.490
20.961,-15.490
20.688,-14.378
20.688,-14.378
20.688,-14.378
20.693,-14.378
20.692,-14.378
20.690,-14.378
20.689,-14.378
20.475,-13.810
20.263,-13.485
19.785,-13.001
19.757,-12.973
19.216,-12.400
19.216,-12.400
19.217,-12.400
19.222,-12.400
19.222,-12.400
19.222,-12.400
19.222,-12.400
19.263,-11.886
19.314,-11.300
19.313,-11.300
19.219,-12.359
18.349,-11.483
17.506,-10.597
16.428,-9.486
15.444,-8.479
7.161,-0.882
7.161,-0.882
7.161,-0.882
1.298,1.147
1.596,2.492
6.305,-0.208
8.332,-1.303
8.332,-1.303
8.315,-1.269
9.812,-2.522
9.812,-2.522
10.578,-3.222
10.578,-3.222
10.264,-4.496
9.773,-3.020
6.091,-0.269
6.265,1.582
6.265,1.582
6.265,1.582
6.265,1.582
8.179,-1.209
8.067,-2.520
7.623,-1.574
7.673,-1.018
7.673,-1.018
6.778,-0.637
7.710,-0.926
8.339,-1.307
8.869,-1.701
10.461,-3.115
12.931,-5.409
13.414,-5.866
14.444,-6.855
15.021,-7.427
15.021,-7.427
16.695,-9.128
18.007,-10.480
18.006,-10.480
18.495,-10.984
19.136,-11.654
19.217,-11.739
19.217,-11.739
19.217,-11.739
19.217,-11.739
19.258,-11.783
19.931,-12.495
21.206,-13.855
21.206,-13.855
21.202,-13.855
21.202,-13.855
21.203,-13.855
21.203,-13.855
21.203,-13.855
21.202,-13.855
21.174,-14.051
21.148,-14.505
20.960,-15.411
20.961,-15.411
20.960,-15.411
20.803,-14.756
20.784,-14.677
20.787,-14.677
20.789,-14.677
20.816,-14.480
20.851,-13.941
20.851,-13.941
20.851,-13.941
20.851,-13.941
20.851,-13.941
20.952,-12.804
20.951,-12.804
20.935,-12.771
20.884,-13.552
20.885,-13.552
20.884,-13.552
20.858,-13.850
20.758,-14.573
20.761,-14.573
20.751,-14.547
20.418,-13.680
20.420,-13.680
20.399,-13.645
20.415,-13.679
20.406,-13.679
20.407,-13.679
20.418,-13.651
20.432,-13.421
20.466,-12.909
20.476,-12.799
20.476,-12.799
20.476,-12.799
20.472,-12.799
20.422,-13.409
20.422,-13.409
20.311,-13.536
19.555,-12.760
19.555,-12.760
19.587,-12.564
19.586,-12.564
19.573,-12.527
19.092,-12.269
19.096,-12.269
19.095,-12.269
19.012,-12.184
18.144,-11.266
17.748,-10.850
15.253,-8.285
15.398,-6.465
15.394,-6.465
15.362,-6.769
15.419,-6.405
15.820,-7.950
16.056,-8.486
16.055,-8.486
16.549,-9.009
16.613,-9.074
16.606,-9.074
16.522,-10.078
16.411,-10.814
15.527,-8.562
15.723,-6.796
15.723,-6.796
15.612,-8.092
13.838,-6.858
13.822,-6.842
13.944,-5.377
14.104,-5.435
14.104,-5.435
14.104,-5.435
14.211,-5.881
14.212,-5.885
14.198,-5.849
14.708,-7.149
14.364,-8.298
14.349,-8.235
14.360,-8.235
13.843,-6.863
13.176,-6.205
13.467,-4.835
13.453,-4.799
13.503,-4.985
14.323,-6.773
14.323,-6.773
16.244,-8.697
16.220,-8.722
16.197,-9.212
16.208,-9.212
16.223,-9.155
16.234,-8.881
16.234,-8.881
16.234,-8.881
16.271,-8.725
17.026,-9.495
17.025,-9.495
17.024,-9.495
17.017,-9.495
17.017,-9.495
16.977,-10.036
16.952,-10.307
16.931,-10.553
16.531,-10.040
16.510,-9.963
16.463,-9.839
16.463,-9.839
16.468,-9.839
16.500,-9.508
16.559,-8.767
16.559,-8.767
16.606,-8.049
16.746,-8.437
17.222,-9.695
17.531,-10.011
18.579,-11.087
18.843,-11.361
19.953,-12.526
20.791,-13.414
20.998,-13.634
20.995,-13.634
20.995,-13.634
20.995,-13.634
20.957,-14.058
20.935,-14.331
20.937,-14.331
20.835,-15.525
20.835,-15.525
20.829,-15.502
20.829,-15.502
20.795,-15.370
20.795,-15.370
20.797,-15.370
20.799,-15.370
20.798,-15.370
20.800,-15.370
20.800,-15.370
20.803,-15.370
20.803,-15.370
20.808,-15.389
20.849,-14.760
20.849,-14.760
20.886,-14.366
20.885,-14.366
20.886,-14.366
20.900,-14.167
20.899,-14.167
20.894,-14.167
20.892,-14.167
20.844,-14.798
20.818,-15.067
20.764,-15.240
20.764,-15.240
20.765,-15.240
