-4.244,-53.525
-4.118,-53.510
-4.323,-54.216
-4.271,-54.216
-4.498,-55.796
-4.477,-55.796
-4.486,-55.796
-4.696,-57.637
-4.570,-57.637
-4.669,-57.637
-4.851,-59.078
-4.850,-59.078
-4.699,-59.078
-4.707,-59.078
-4.844,-59.078
-4.821,-59.078
-4.867,-59.227
-4.881,-59.357
-4.807,-59.357
-5.105,-61.441
-4.902,-61.392
-5.020,-61.392
-5.014,-61.392
-5.027,-61.392
-5.037,-61.392
-5.122,-61.602
-4.977,-61.602
-4.822,-61.348
-4.985,-61.348
-4.966,-61.348
-5.019,-61.384
-4.942,-61.384
-4.862,-61.384
-4.920,-61.384
-4.900,-61.384
-4.782,-61.246
-4.879,-61.246
-4.725,-61.054
-4.627,-60.688
-4.529,-60.263
-4.628,-60.263
-4.432,-59.820
-4.413,-59.733
-4.561,-59.733
-4.525,-59.733
-4.372,-59.540
-4.175,-58.399
-4.219,-58.399
-4.203,-58.399
-3.916,-56.675
-3.968,-56.675
-4.152,-56.794
-3.809,-55.805
-3.707,-54.975
-3.652,-54.527
-3.543,-53.615
-3.506,-53.295
-4.067,-54.486
-3.501,-53.251
-3.693,-53.277
-3.589,-53.277
-3.655,-53.277
-2.696,-46.061
-2.770,-46.061
-2.939,-46.194
-2.933,-46.194
-2.512,-44.102
-1.851,-36.571
-3.281,-42.925
-1.978,-37.448
-2.325,-37.827
-2.879,-40.379
-2.793,-40.379
-2.159,-38.463
-1.474,-31.970
-1.268,-29.435
-1.813,-30.553
-0.713,-22.570
-0.388,-18.491
-0.778,-19.020
-1.148,-20.642
-0.166,-15.652
-0.226,-15.652
-0.045,-14.101
-0.682,-15.686
-1.645,-21.902
0.956,-2.056
-0.782,-10.437
0.131,-7.449
1.465,4.246
0.566,1.482
1.000,1.991
-0.101,-2.987
-0.114,-3.076
0.633,-1.304
1.568,5.520
0.972,4.392
0.870,3.899
1.488,5.134
2.050,11.472
0.906,7.221
1.142,7.306
1.470,8.196
2.528,17.385
2.213,17.179
3.275,26.617
2.789,25.936
2.414,24.086
3.173,26.023
2.754,25.555
2.402,24.017
3.198,26.169
2.612,25.084
2.916,25.274
4.487,41.569
3.155,35.982
2.547,31.475
2.978,31.974
4.555,42.408
3.068,35.742
3.319,35.852
3.279,35.852
4.054,39.022
3.563,38.311
2.423,30.821
3.211,32.927
3.236,33.072
5.480,53.820
5.115,53.481
4.952,52.964
3.920,46.586
3.666,44.633
4.029,44.961
3.536,43.635
7.134,74.350
2.437,38.750
5.289,56.365
3.480,47.224
4.697,52.026
3.847,49.514
3.688,48.570
3.752,48.570
6.672,69.664
4.805,60.060
4.191,55.099
5.527,60.746
4.994,59.872
5.712,62.039
3.173,45.846
5.304,57.473
5.772,61.375
3.334,47.212
5.436,58.620
6.674,69.684
4.949,61.175
5.769,63.512
5.599,63.512
4.198,55.162
4.919,56.938
3.283,46.887
4.367,50.801
5.049,55.687
5.468,58.946
4.728,57.076
5.380,58.514
3.510,48.655
4.461,51.750
4.529,52.167
6.304,66.189
4.181,54.596
3.835,51.729
4.313,52.400
2.365,38.034
4.519,49.791
3.332,45.207
0.404,16.879
3.793,39.433
3.195,38.282
0.483,17.634
3.529,36.988
6.556,67.905
4.531,57.082
4.621,57.082
0.620,19.326
4.162,43.282
3.407,41.344
4.069,42.814
3.755,42.602
0.087,13.263
2.619,28.262
1.079,21.281
2.386,26.642
0.582,17.429
4.890,49.834
0.434,16.872
0.240,14.845
2.072,24.193
-0.348,8.620
0.839,13.011
-0.091,10.118
4.271,43.152
2.900,37.308
1.092,22.629
0.302,14.994
2.843,30.014
1.648,25.429
1.709,25.429
0.536,17.017
-2.913,-22.293
0.113,-2.843
-0.853,-6.175
1.377,9.045
1.984,15.182
-1.481,-8.011
0.646,3.400
3.056,26.692
-1.877,-11.088
2.698,23.071
-2.496,-17.646
-0.869,-9.848
-1.060,-9.872
-1.138,-10.037
-2.958,-22.842
-2.586,-22.380
-2.860,-22.578
-0.990,-12.525
-1.102,-12.525
2.573,21.270
2.118,20.704
-3.639,-31.177
-1.248,-17.537
0.657,0.170
-2.354,-18.841
-2.763,-22.677
-2.507,-22.516
-0.165,-7.014
-5.416,-53.008
-3.950,-46.398
-1.662,-26.971
-2.237,-28.224
-2.549,-29.820
-4.471,-44.197
-0.536,-15.737
2.858,21.756
-2.412,-19.484
-4.296,-40.334
-1.533,-23.504
-5.498,-54.015
-6.207,-62.769
-3.936,-50.023
-11.855,-132.469
-7.639,-101.443
-5.289,-76.577
-8.371,-96.637
-7.471,-93.698
-5.743,-80.705
-9.418,-106.686
-5.761,-81.141
-6.200,-81.830
-4.566,-68.558
-1.225,-28.906
-4.212,-47.736
-4.706,-52.345
-4.507,-52.305
-4.156,-51.204
-7.919,-85.911
-5.240,-69.531
-3.994,-57.839
-9.053,-98.501
-2.362,-41.446
-1.729,-34.478
-6.879,-74.496
-5.717,-69.973
-7.633,-82.731
-2.902,-46.782
