0.000,3281.177
1.000,3190.504
2.000,3132.925
3.000,3085.410
4.000,3048.425
5.000,3014.603
6.000,2992.714
7.000,2961.916
8.000,2936.816
9.000,2905.545
10.000,2872.997
11.000,2853.376
12.000,2829.844
13.000,2807.973
14.000,2790.367
15.000,2780.296
16.000,2765.689
17.000,2748.812
18.000,2740.097
19.000,2728.831
20.000,2716.094
21.000,2708.766
22.000,2700.010
23.000,2691.752
24.000,2677.427
25.000,2677.023
26.000,2670.560
27.000,2659.740
28.000,2654.370
29.000,2646.665
30.000,2639.817
31.000,2617.215
32.000,2614.762
33.000,2627.754
34.000,2623.637
35.000,2587.540
36.000,2580.313
37.000,2582.862
38.000,2567.566
39.000,2577.416
40.000,2596.628
41.000,2593.531
42.000,2589.615
43.000,2557.272
44.000,2584.056
45.000,2542.689
46.000,2573.379
47.000,2539.589
48.000,2527.842
49.000,2535.197
50.000,2533.346
51.000,2536.081
52.000,2565.216
53.000,2526.257
54.000,2552.872
55.000,2525.960
56.000,2523.591
57.000,2506.419
58.000,2555.676
59.000,2554.053
60.000,2552.935
61.000,2551.726
62.000,2550.595
63.000,2549.709
64.000,2549.127
65.000,2547.835
66.000,2495.789
67.000,2546.099
68.000,2492.407
69.000,2515.518
70.000,2500.569
71.000,2551.746
72.000,2541.778
73.000,2540.977
74.000,2497.127
75.000,2498.039
76.000,2494.075
77.000,2495.552
78.000,2537.466
79.000,2536.823
80.000,2536.394
81.000,2535.869
82.000,2498.994
83.000,2535.254
84.000,2480.569
85.000,2474.984
86.000,2533.691
87.000,2532.785
88.000,2499.398
89.000,2531.667
90.000,2477.421
91.000,2530.983
92.000,2530.488
93.000,2476.942
94.000,2485.192
95.000,2474.568
96.000,2485.778
97.000,2484.727
98.000,2527.984
99.000,2472.053
100.000,2527.234
101.000,2526.865
102.000,2488.544
103.000,2461.026
104.000,2474.347
105.000,2474.186
106.000,2458.153
107.000,2523.972
108.000,2459.919
109.000,2458.784
110.000,2463.717
111.000,2523.469
112.000,2523.142
113.000,2467.804
114.000,2522.523
115.000,2455.410
116.000,2468.890
117.000,2459.911
118.000,2481.372
119.000,2466.979
120.000,2465.383
121.000,2520.239
122.000,2443.613
123.000,2519.693
124.000,2453.478
125.000,2519.075
126.000,2454.958
127.000,2450.675
128.000,2462.763
129.000,2452.892
130.000,2517.715
131.000,2451.699
132.000,2452.617
133.000,2448.871
134.000,2459.925
135.000,2443.990
136.000,2515.724
137.000,2515.292
138.000,2514.891
139.000,2457.810
140.000,2456.046
141.000,2505.758
142.000,2443.342
143.000,2428.639
144.000,2429.246
145.000,2434.250
146.000,2425.302
147.000,2424.311
148.000,2421.894
149.000,2482.145
150.000,2426.243
151.000,2426.377
152.000,2481.517
153.000,2481.251
154.000,2415.818
155.000,2417.208
156.000,2419.048
157.000,2414.958
158.000,2421.419
159.000,2422.729
160.000,2454.008
161.000,2479.377
162.000,2478.955
163.000,2412.862
164.000,2419.113
165.000,2408.654
166.000,2414.279
167.000,2412.378
168.000,2416.356
169.000,2429.216
170.000,2409.389
171.000,2404.911
172.000,2451.290
173.000,2404.959
174.000,2475.702
175.000,2474.835
176.000,2420.427
177.000,2400.783
178.000,2448.288
179.000,2418.981
180.000,2401.767
181.000,2405.079
182.000,2472.837
183.000,2472.071
184.000,2471.546
185.000,2443.334
186.000,2401.435
187.000,2412.215
188.000,2423.792
189.000,2396.274
190.000,2391.472
191.000,2392.132
192.000,2388.531
193.000,2391.155
194.000,2414.168
195.000,2445.228
196.000,2402.902
197.000,2411.107
198.000,2444.339
199.000,2413.570
200.000,2400.776
201.000,2385.579
202.000,2406.780
203.000,2384.529
204.000,2382.110
205.000,2458.476
206.000,2465.193
207.000,2380.506
208.000,2464.204
209.000,2389.585
210.000,2380.823
211.000,2392.822
212.000,2376.832
213.000,2462.486
214.000,2381.864
215.000,2382.101
216.000,2437.244
217.000,2375.500
218.000,2379.420
219.000,2400.582
220.000,2369.206
221.000,2369.411
222.000,2422.332
223.000,2390.591
224.000,2377.511
225.000,2369.671
226.000,2408.032
227.000,2372.526
228.000,2365.951
229.000,2405.363
230.000,2387.182
231.000,2369.142
232.000,2432.519
233.000,2371.757
234.000,2458.344
235.000,2370.663
236.000,2364.697
237.000,2428.327
238.000,2413.802
239.000,2363.589
240.000,2361.433
241.000,2425.592
242.000,2390.295
243.000,2387.273
244.000,2371.655
245.000,2403.835
246.000,2357.502
247.000,2391.240
248.000,2378.891
249.000,2351.025
250.000,2448.237
251.000,2444.126
252.000,2361.145
253.000,2440.635
254.000,2348.145
255.000,2436.726
256.000,2350.239
257.000,2354.306
258.000,2373.951
259.000,2353.367
260.000,2432.692
261.000,2428.784
262.000,2368.720
263.000,2425.352
264.000,2421.822
265.000,2348.172
266.000,2339.040
267.000,2339.032
268.000,2390.142
269.000,2403.701
270.000,2362.635
271.000,2351.440
272.000,2346.961
273.000,2342.819
274.000,2364.058
275.000,2359.751
276.000,2340.564
277.000,2329.725
278.000,2338.595
279.000,2395.532
280.000,2327.244
281.000,2335.537
282.000,2398.024
283.000,2329.583
284.000,2329.584
285.000,2358.910
286.000,2334.716
287.000,2323.152
288.000,2395.695
289.000,2342.448
290.000,2327.414
291.000,2321.556
292.000,2340.382
293.000,2333.104
294.000,2403.099
295.000,2402.500
296.000,2340.739
297.000,2323.553
298.000,2340.180
299.000,2356.989
300.000,2315.534
301.000,2329.917
302.000,2317.841
303.000,2398.824
304.000,2378.116
305.000,2339.737
306.000,2314.146
307.000,2372.301
308.000,2381.588
309.000,2310.390
310.000,2313.537
311.000,2389.647
312.000,2385.720
313.000,2361.711
314.000,2365.788
315.000,2381.690
316.000,2317.369
317.000,2377.332
318.000,2366.906
319.000,2324.095
320.000,2301.715
321.000,2318.765
322.000,2370.727
323.000,2299.442
324.000,2303.587
325.000,2301.542
326.000,2312.743
327.000,2312.617
328.000,2358.848
329.000,2319.818
330.000,2294.638
331.000,2300.437
332.000,2348.105
333.000,2296.441
334.000,2360.628
335.000,2297.630
336.000,2311.805
337.000,2295.264
338.000,2359.070
339.000,2311.559
340.000,2347.744
341.000,2354.032
342.000,2348.766
343.000,2347.288
344.000,2350.163
345.000,2342.993
346.000,2305.687
347.000,2283.156
348.000,2336.830
349.000,2341.727
350.000,2284.116
351.000,2331.725
352.000,2279.491
353.000,2298.416
354.000,2336.773
355.000,2280.910
356.000,2291.215
357.000,2279.823
358.000,2279.818
359.000,2340.095
360.000,2275.131
361.000,2312.808
362.000,2273.158
363.000,2271.106
364.000,2270.992
365.000,2269.684
366.000,2292.757
367.000,2288.089
368.000,2271.803
369.000,2266.010
370.000,2264.135
371.000,2266.718
372.000,2275.303
373.000,2267.944
374.000,2262.281
375.000,2266.200
376.000,2260.169
377.000,2262.068
378.000,2259.289
379.000,2264.482
380.000,2256.813
381.000,2272.856
382.000,2260.082
383.000,2261.873
384.000,2254.155
385.000,2261.036
386.000,2252.561
387.000,2251.594
388.000,2256.847
389.000,2250.127
390.000,2251.374
391.000,2248.482
392.000,2247.883
393.000,2247.201
394.000,2250.070
395.000,2262.644
396.000,2245.201
397.000,2244.744
398.000,2243.216
399.000,2257.374
400.000,2247.822
401.000,2241.139
402.000,2241.852
403.000,2239.561
404.000,2249.778
405.000,2240.392
406.000,2237.937
407.000,2242.604
408.000,2235.766
409.000,2249.847
410.000,2234.470
411.000,2233.398
412.000,2234.635
413.000,2231.976
414.000,2234.938
415.000,2232.352
416.000,2236.779
417.000,2229.181
418.000,2229.900
419.000,2227.443
420.000,2226.684
421.000,2226.061
422.000,2228.187
423.000,2238.910
424.000,2223.782
425.000,2223.206
426.000,2223.030
427.000,2225.522
428.000,2221.041
429.000,2220.373
430.000,2219.426
431.000,2218.586
432.000,2217.989
433.000,2218.616
434.000,2234.162
435.000,2215.597
436.000,2229.914
437.000,2214.475
438.000,2216.039
439.000,2214.002
440.000,2213.499
441.000,2211.306
442.000,2210.760
443.000,2213.157
444.000,2219.731
445.000,2214.758
446.000,2212.095
447.000,2210.919
448.000,2210.253
449.000,2205.695
450.000,2208.985
451.000,2203.703
452.000,2203.201
453.000,2218.273
454.000,2201.853
455.000,2203.629
456.000,2200.314
457.000,2200.789
458.000,2198.723
459.000,2198.504
460.000,2197.042
461.000,2196.600
462.000,2195.543
463.000,2194.824
464.000,2194.158
465.000,2193.340
466.000,2192.728
467.000,2192.120
468.000,2191.419
469.000,2193.747
470.000,2195.235
471.000,2191.752
472.000,2203.564
473.000,2187.597
474.000,2187.143
475.000,2185.934
476.000,2185.194
477.000,2197.854
478.000,2184.163
479.000,2185.236
480.000,2182.608
481.000,2193.731
482.000,2180.906
483.000,2180.109
484.000,2179.359
485.000,2179.016
486.000,2177.957
487.000,2177.124
488.000,2177.827
489.000,2176.736
490.000,2178.256
491.000,2174.940
492.000,2175.972
493.000,2173.172
494.000,2174.559
495.000,2177.040
496.000,2170.480
497.000,2169.882
498.000,2172.699
499.000,2168.282
500.000,2167.606
501.000,2169.868
502.000,2167.271
503.000,2165.881
504.000,2164.669
505.000,2164.007
506.000,2183.695
507.000,2162.826
508.000,2162.444
509.000,2160.925
510.000,2160.328
511.000,2166.340
512.000,2166.291
513.000,2165.225
514.000,2157.389
515.000,2156.551
