0.000,3471.231
1.000,3300.115
2.000,3139.423
3.000,2983.006
4.000,2826.229
5.000,2664.007
6.000,2490.650
7.000,2308.298
8.000,2114.880
9.000,1908.689
10.000,1691.410
11.000,1465.179
12.000,1232.950
13.000,999.221
14.000,770.660
15.000,555.331
16.000,362.899
17.000,204.711
18.000,92.324
19.000,34.865
20.000,35.002
21.000,84.249
22.000,161.312
23.000,237.259
24.000,286.593
25.000,296.874
26.000,270.329
27.000,218.792
28.000,157.316
29.000,99.127
30.000,53.033
31.000,23.269
32.000,9.949
33.000,10.272
34.000,19.984
35.000,34.481
36.000,49.558
37.000,61.983
38.000,69.691
39.000,71.777
40.000,68.342
41.000,60.383
42.000,49.388
43.000,36.926
44.000,24.730
45.000,14.335
46.000,6.870
47.000,2.905
48.000,2.376
49.000,4.625
50.000,8.550
51.000,12.864
52.000,16.382
53.000,18.278
54.000,18.222
55.000,16.389
56.000,13.331
57.000,9.784
58.000,6.466
59.000,3.917
60.000,2.416
61.000,1.977
62.000,2.400
63.000,3.357
64.000,4.482
65.000,5.455
66.000,6.050
67.000,6.164
68.000,5.815
69.000,5.112
70.000,4.225
71.000,3.336
72.000,2.602
73.000,2.125
74.000,1.939
75.000,2.008
76.000,2.250
77.000,2.555
78.000,2.820
79.000,2.971
80.000,2.974
81.000,2.840
82.000,2.613
83.000,2.353
84.000,2.117
85.000,1.949
86.000,1.867
87.000,1.867
88.000,1.925
89.000,2.007
90.000,2.083
91.000,2.128
92.000,2.130
93.000,2.091
94.000,2.023
95.000,1.945
96.000,1.874
97.000,1.823
98.000,1.799
99.000,1.800
100.000,1.818
101.000,1.842
102.000,1.862
103.000,1.871
104.000,1.866
105.000,1.848
106.000,1.823
107.000,1.797
108.000,1.775
109.000,1.761
110.000,1.757
111.000,1.759
112.000,1.765
113.000,1.772
114.000,1.775
115.000,1.774
116.000,1.768
117.000,1.759
118.000,1.749
119.000,1.740
120.000,1.733
121.000,1.730
122.000,1.729
123.000,1.730
124.000,1.731
125.000,1.731
126.000,1.730
127.000,1.727
128.000,1.723
129.000,1.718
130.000,1.714
131.000,1.711
132.000,1.709
133.000,1.707
134.000,1.707
135.000,1.706
136.000,1.705
137.000,1.703
138.000,1.701
139.000,1.699
140.000,1.697
141.000,1.694
142.000,1.692
143.000,1.691
144.000,1.690
145.000,1.688
146.000,1.687
147.000,1.686
148.000,1.684
149.000,1.683
150.000,1.681
151.000,1.679
152.000,1.678
153.000,1.676
154.000,1.675
155.000,1.674
156.000,1.672
157.000,1.671
158.000,1.670
159.000,1.668
160.000,1.667
161.000,1.666
162.000,1.664
163.000,1.663
164.000,1.662
165.000,1.660
166.000,1.659
167.000,1.658
168.000,1.657
169.000,1.655
170.000,1.654
171.000,1.653
172.000,1.651
173.000,1.650
174.000,1.649
175.000,1.648
176.000,1.647
177.000,1.645
178.000,1.644
179.000,1.643
180.000,1.642
181.000,1.641
182.000,1.639
183.000,1.638
184.000,1.637
185.000,1.636
186.000,1.635
187.000,1.633
188.000,1.632
189.000,1.631
190.000,1.630
191.000,1.629
192.000,1.628
193.000,1.627
194.000,1.625
195.000,1.624
196.000,1.623
197.000,1.622
198.000,1.621
199.000,1.620
200.000,1.619
201.000,1.618
202.000,1.616
203.000,1.615
204.000,1.614
205.000,1.613
206.000,1.612
207.000,1.611
208.000,1.610
209.000,1.609
210.000,1.608
211.000,1.607
212.000,1.605
213.000,1.604
214.000,1.603
215.000,1.602
216.000,1.601
217.000,1.600
218.000,1.599
219.000,1.598
220.000,1.597
221.000,1.596
222.000,1.595
223.000,1.594
224.000,1.592
225.000,1.591
226.000,1.590
227.000,1.589
228.000,1.588
229.000,1.587
230.000,1.586
231.000,1.585
232.000,1.584
233.000,1.583
234.000,1.582
235.000,1.581
236.000,1.580
237.000,1.579
238.000,1.578
239.000,1.577
240.000,1.576
241.000,1.575
242.000,1.573
243.000,1.572
244.000,1.571
245.000,1.570
246.000,1.569
247.000,1.568
248.000,1.567
249.000,1.566
250.000,1.565
251.000,1.564
252.000,1.563
253.000,1.562
254.000,1.561
255.000,1.560
256.000,1.559
257.000,1.558
258.000,1.557
259.000,1.556
260.000,1.555
261.000,1.554
262.000,1.553
263.000,1.552
264.000,1.551
265.000,1.550
266.000,1.549
267.000,1.548
268.000,1.547
269.000,1.546
270.000,1.544
271.000,1.543
272.000,1.542
273.000,1.541
274.000,1.540
275.000,1.539
276.000,1.538
277.000,1.537
278.000,1.536
279.000,1.535
280.000,1.534
281.000,1.533
282.000,1.532
283.000,1.531
284.000,1.530
285.000,1.529
286.000,1.528
287.000,1.527
288.000,1.526
289.000,1.525
290.000,1.524
291.000,1.523
292.000,1.522
293.000,1.521
294.000,1.520
295.000,1.519
296.000,1.518
297.000,1.517
298.000,1.516
299.000,1.515
300.000,1.514
301.000,1.513
302.000,1.512
303.000,1.511
304.000,1.510
305.000,1.509
306.000,1.508
307.000,1.507
308.000,1.506
309.000,1.505
310.000,1.504
311.000,1.503
312.000,1.502
313.000,1.501
314.000,1.500
315.000,1.499
316.000,1.498
317.000,1.497
318.000,1.496
319.000,1.495
320.000,1.494
321.000,1.493
322.000,1.492
323.000,1.490
324.000,1.489
325.000,1.488
326.000,1.487
327.000,1.486
328.000,1.485
329.000,1.484
330.000,1.483
331.000,1.482
332.000,1.481
333.000,1.480
334.000,1.479
335.000,1.478
336.000,1.477
337.000,1.476
338.000,1.475
339.000,1.474
340.000,1.473
341.000,1.472
342.000,1.471
343.000,1.470
344.000,1.469
345.000,1.468
346.000,1.467
347.000,1.466
348.000,1.465
349.000,1.464
350.000,1.463
351.000,1.462
352.000,1.461
353.000,1.460
354.000,1.459
355.000,1.458
356.000,1.457
357.000,1.456
358.000,1.455
359.000,1.454
360.000,1.453
361.000,1.452
362.000,1.451
363.000,1.450
364.000,1.449
365.000,1.448
366.000,1.447
367.000,1.446
368.000,1.445
369.000,1.444
370.000,1.443
371.000,1.442
372.000,1.441
373.000,1.440
374.000,1.439
375.000,1.437
376.000,1.436
377.000,1.435
378.000,1.434
379.000,1.433
380.000,1.432
381.000,1.431
382.000,1.430
383.000,1.429
384.000,1.428
385.000,1.427
386.000,1.426
387.000,1.425
388.000,1.424
389.000,1.423
390.000,1.422
391.000,1.421
392.000,1.420
393.000,1.419
394.000,1.418
395.000,1.417
396.000,1.416
397.000,1.415
398.000,1.414
399.000,1.413
400.000,1.412
401.000,1.411
402.000,1.410
403.000,1.409
404.000,1.408
405.000,1.407
406.000,1.406
407.000,1.405
408.000,1.403
409.000,1.402
410.000,1.401
411.000,1.400
412.000,1.399
413.000,1.398
414.000,1.397
415.000,1.396
416.000,1.395
417.000,1.394
418.000,1.393
419.000,1.392
420.000,1.391
421.000,1.390
422.000,1.389
423.000,1.388
424.000,1.387
425.000,1.386
426.000,1.385
427.000,1.384
428.000,1.383
429.000,1.382
430.000,1.381
431.000,1.380
432.000,1.379
433.000,1.378
434.000,1.376
435.000,1.375
436.000,1.374
437.000,1.373
438.000,1.372
439.000,1.371
440.000,1.370
441.000,1.369
442.000,1.368
443.000,1.367
444.000,1.366
445.000,1.365
