0.000,3196.398
1.000,3138.113
2.000,3089.100
3.000,3043.286
4.000,3000.314
5.000,2959.034
6.000,2918.951
7.000,2879.828
8.000,2841.530
9.000,2803.968
10.000,2767.081
11.000,2730.820
12.000,2695.149
13.000,2660.040
14.000,2625.474
15.000,2591.435
16.000,2557.911
17.000,2524.890
18.000,2492.362
19.000,2460.318
20.000,2428.750
21.000,2397.649
22.000,2367.010
23.000,2336.825
24.000,2307.089
25.000,2277.795
26.000,2248.935
27.000,2220.505
28.000,2192.496
29.000,2164.903
30.000,2137.719
31.000,2110.934
32.000,2084.544
33.000,2058.541
34.000,2032.915
35.000,2007.660
36.000,1982.768
37.000,1958.233
38.000,1934.045
39.000,1910.203
40.000,1886.700
41.000,1863.531
42.000,1840.693
43.000,1818.183
44.000,1796.001
45.000,1774.148
46.000,1752.619
47.000,1731.412
48.000,1710.522
49.000,1689.945
50.000,1669.679
51.000,1649.718
52.000,1630.059
53.000,1610.695
54.000,1591.619
55.000,1572.849
56.000,1554.356
57.000,1536.155
58.000,1518.229
59.000,1500.579
60.000,1483.197
61.000,1466.087
62.000,1449.244
63.000,1432.659
64.000,1416.334
65.000,1400.261
66.000,1384.440
67.000,1368.867
68.000,1353.535
69.000,1338.415
70.000,1323.559
71.000,1308.967
72.000,1294.580
73.000,1280.417
74.000,1266.478
75.000,1252.757
76.000,1239.253
77.000,1225.920
78.000,1212.883
79.000,1199.992
80.000,1187.339
81.000,1174.873
82.000,1162.602
83.000,1150.529
84.000,1138.646
85.000,1126.943
86.000,1115.441
87.000,1104.113
88.000,1092.962
89.000,1081.981
90.000,1071.197
91.000,1060.572
92.000,1050.095
93.000,1039.808
94.000,1029.689
95.000,1019.706
96.000,1009.872
97.000,1000.236
98.000,990.663
99.000,981.379
100.000,972.169
101.000,963.101
102.000,954.133
103.000,945.388
104.000,936.737
105.000,928.216
106.000,919.830
107.000,911.587
108.000,903.462
109.000,895.457
110.000,887.585
111.000,879.832
112.000,872.183
113.000,864.667
114.000,857.268
115.000,849.972
116.000,842.706
117.000,835.703
118.000,828.746
119.000,821.879
120.000,815.104
121.000,808.425
122.000,801.896
123.000,795.428
124.000,788.977
125.000,782.784
126.000,776.569
127.000,770.503
128.000,764.486
129.000,758.551
130.000,752.745
131.000,746.981
132.000,741.325
133.000,735.689
134.000,730.228
135.000,724.803
136.000,719.371
137.000,714.173
138.000,708.972
139.000,703.834
140.000,698.774
141.000,693.747
142.000,688.780
143.000,683.964
144.000,679.173
145.000,674.453
146.000,669.744
147.000,665.183
148.000,660.651
149.000,656.170
150.000,651.704
151.000,647.404
152.000,643.087
153.000,638.851
154.000,634.593
155.000,630.453
156.000,626.407
157.000,622.393
158.000,618.396
159.000,614.453
160.000,610.583
161.000,606.709
162.000,602.953
163.000,599.186
164.000,595.509
165.000,591.814
166.000,588.202
167.000,584.675
168.000,581.134
169.000,577.633
170.000,574.233
171.000,570.830
172.000,567.481
173.000,564.158
174.000,560.872
175.000,557.607
176.000,554.406
177.000,551.256
178.000,548.126
179.000,545.019
180.000,541.973
181.000,538.938
182.000,535.913
183.000,532.978
184.000,530.033
185.000,527.142
186.000,524.290
187.000,521.457
188.000,518.659
189.000,515.885
190.000,513.121
191.000,510.430
192.000,507.752
193.000,505.080
194.000,502.471
195.000,499.843
196.000,497.269
197.000,494.724
198.000,492.224
199.000,489.722
200.000,487.267
201.000,484.812
202.000,482.399
203.000,480.007
204.000,477.611
205.000,475.301
206.000,472.957
207.000,470.640
208.000,468.401
209.000,466.124
210.000,463.888
211.000,461.678
212.000,459.469
213.000,457.294
214.000,455.155
215.000,453.026
216.000,450.909
217.000,448.826
218.000,446.755
219.000,444.754
220.000,442.724
