0.000,0.243
1.000,39.131
2.000,2.719
3.000,3.910
4.000,10.648
5.000,8.586
6.000,3.764
7.000,0.701
8.000,0.281
9.000,1.448
10.000,2.340
11.000,2.160
12.000,1.372
13.000,0.625
14.000,0.258
15.000,0.233
16.000,0.351
17.000,0.486
18.000,0.566
19.000,0.587
20.000,0.564
21.000,0.522
22.000,0.482
23.000,0.453
24.000,0.436
25.000,0.425
26.000,0.414
27.000,0.395
28.000,0.365
29.000,0.328
30.000,0.289
31.000,0.258
32.000,0.240
33.000,0.238
34.000,0.248
35.000,0.264
36.000,0.277
37.000,0.282
38.000,0.278
39.000,0.266
40.000,0.250
41.000,0.236
42.000,0.226
43.000,0.221
44.000,0.217
45.000,0.214
46.000,0.210
47.000,0.206
48.000,0.202
49.000,0.199
50.000,0.197
51.000,0.197
52.000,0.195
53.000,0.193
54.000,0.188
55.000,0.183
56.000,0.178
57.000,0.175
58.000,0.172
59.000,0.171
60.000,0.171
61.000,0.170
62.000,0.168
63.000,0.167
64.000,0.165
65.000,0.164
66.000,0.162
67.000,0.161
68.000,0.160
69.000,0.158
70.000,0.157
71.000,0.156
72.000,0.155
73.000,0.155
74.000,0.155
75.000,0.154
76.000,0.153
77.000,0.153
78.000,0.152
79.000,0.151
80.000,0.151
81.000,0.150
82.000,0.149
83.000,0.149
84.000,0.148
85.000,0.148
86.000,0.147
87.000,0.147
88.000,0.146
89.000,0.146
90.000,0.145
91.000,0.144
92.000,0.144
93.000,0.143
94.000,0.143
95.000,0.142
96.000,0.141
97.000,0.141
98.000,0.140
99.000,0.140
100.000,0.139
101.000,0.139
102.000,0.138
103.000,0.138
104.000,0.137
105.000,0.137
106.000,0.136
107.000,0.136
108.000,0.135
109.000,0.135
110.000,0.134
111.000,0.134
112.000,0.133
113.000,0.133
114.000,0.133
115.000,0.132
116.000,0.132
117.000,0.131
118.000,0.131
119.000,0.130
120.000,0.130
121.000,0.129
122.000,0.129
123.000,0.129
124.000,0.128
125.000,0.128
126.000,0.127
127.000,0.127
128.000,0.126
129.000,0.126
130.000,0.125
131.000,0.125
132.000,0.125
133.000,0.124
134.000,0.124
135.000,0.123
136.000,0.123
137.000,0.122
138.000,0.122
139.000,0.122
140.000,0.121
141.000,0.121
142.000,0.120
143.000,0.120
144.000,0.119
145.000,0.119
146.000,0.118
147.000,0.118
148.000,0.117
149.000,0.117
150.000,0.116
151.000,0.116
152.000,0.115
153.000,0.115
154.000,0.114
155.000,0.114
156.000,0.113
157.000,0.113
158.000,0.112
159.000,0.112
160.000,0.111
161.000,0.111
162.000,0.110
163.000,0.110
164.000,0.109
165.000,0.108
166.000,0.108
167.000,0.107
168.000,0.106
169.000,0.106
170.000,0.105
171.000,0.104
172.000,0.104
173.000,0.103
174.000,0.102
175.000,0.101
176.000,0.101
177.000,0.100
178.000,0.099
179.000,0.098
180.000,0.097
181.000,0.096
182.000,0.096
183.000,0.095
184.000,0.094
185.000,0.093
186.000,0.092
187.000,0.091
188.000,0.090
189.000,0.089
190.000,0.088
191.000,0.087
192.000,0.086
193.000,0.085
194.000,0.085
195.000,0.084
196.000,0.083
197.000,0.081
198.000,0.080
199.000,0.079
200.000,0.078
201.000,0.077
202.000,0.076
203.000,0.075
204.000,0.074
205.000,0.073
206.000,0.072
207.000,0.071
208.000,0.070
209.000,0.068
210.000,0.067
211.000,0.066
212.000,0.065
213.000,0.064
214.000,0.063
215.000,0.062
216.000,0.060
217.000,0.059
218.000,0.058
219.000,0.057
220.000,0.056
221.000,0.055
222.000,0.054
223.000,0.052
224.000,0.051
225.000,0.050
226.000,0.049
227.000,0.048
228.000,0.047
229.000,0.046
230.000,0.045
231.000,0.044
232.000,0.043
233.000,0.042
234.000,0.041
235.000,0.040
236.000,0.039
237.000,0.038
238.000,0.037
239.000,0.036
240.000,0.036
241.000,0.035
242.000,0.034
243.000,0.033
244.000,0.033
245.000,0.032
246.000,0.031
247.000,0.031
248.000,0.030
249.000,0.029
250.000,0.029
251.000,0.028
252.000,0.028
253.000,0.027
254.000,0.027
255.000,0.026
256.000,0.026
257.000,0.026
258.000,0.025
259.000,0.025
260.000,0.025
261.000,0.024
262.000,0.024
263.000,0.024
264.000,0.024
265.000,0.023
266.000,0.023
267.000,0.023
268.000,0.023
269.000,0.023
270.000,0.022
271.000,0.022
272.000,0.023
273.000,0.024
274.000,0.030
275.000,0.054
276.000,0.095
277.000,0.094
278.000,0.023
279.000,0.063
280.000,0.063
281.000,0.024
282.000,0.066
283.000,0.028
284.000,0.044
285.000,0.039
286.000,0.028
287.000,0.043
288.000,0.022
289.000,0.041
290.000,0.022
291.000,0.036
292.000,0.024
293.000,0.031
294.000,0.026
295.000,0.026
296.000,0.027
297.000,0.023
298.000,0.027
299.000,0.022
300.000,0.027
301.000,0.021
302.000,0.026
303.000,0.021
304.000,0.024
305.000,0.022
306.000,0.023
307.000,0.022
308.000,0.021
309.000,0.023
310.000,0.021
311.000,0.022
312.000,0.020
313.000,0.022
314.000,0.020
315.000,0.021
316.000,0.021
317.000,0.020
318.000,0.021
319.000,0.020
320.000,0.021
321.000,0.020
322.000,0.020
323.000,0.020
324.000,0.020
325.000,0.020
326.000,0.019
327.000,0.020
328.000,0.019
329.000,0.019
330.000,0.019
331.000,0.019
332.000,0.019
333.000,0.019
334.000,0.019
335.000,0.019
336.000,0.019
337.000,0.019
338.000,0.019
339.000,0.019
340.000,0.019
341.000,0.019
342.000,0.019
343.000,0.019
344.000,0.019
345.000,0.019
346.000,0.019
347.000,0.019
348.000,0.019
349.000,0.018
350.000,0.018
351.000,0.018
352.000,0.018
353.000,0.018
354.000,0.018
355.000,0.018
356.000,0.018
357.000,0.018
358.000,0.018
359.000,0.018
360.000,0.018
361.000,0.018
362.000,0.018
363.000,0.018
364.000,0.018
365.000,0.018
366.000,0.018
367.000,0.018
368.000,0.018
369.000,0.018
370.000,0.018
371.000,0.018
372.000,0.018
373.000,0.018
374.000,0.018
375.000,0.018
376.000,0.018
377.000,0.018
378.000,0.018
379.000,0.018
380.000,0.017
381.000,0.017
382.000,0.017
383.000,0.017
384.000,0.017
385.000,0.017
386.000,0.017
387.000,0.017
388.000,0.017
389.000,0.017
390.000,0.017
391.000,0.017
392.000,0.017
393.000,0.017
394.000,0.017
395.000,0.017
396.000,0.017
397.000,0.017
398.000,0.017
399.000,0.017
400.000,0.017
401.000,0.017
402.000,0.017
403.000,0.017
404.000,0.017
405.000,0.017
406.000,0.017
407.000,0.017
408.000,0.017
409.000,0.017
410.000,0.017
411.000,0.017
412.000,0.017
413.000,0.017
414.000,0.016
415.000,0.016
416.000,0.016
417.000,0.016
418.000,0.016
419.000,0.016
420.000,0.016
421.000,0.016
422.000,0.016
423.000,0.016
424.000,0.016
425.000,0.016
