3.399,0.293
3.353,0.283
3.309,0.274
3.268,0.266
3.229,0.258
3.192,0.250
3.158,0.243
3.127,0.237
3.098,0.231
3.071,0.225
3.047,0.220
3.026,0.216
3.007,0.212
2.991,0.208
2.978,0.206
2.968,0.204
2.960,0.202
2.955,0.201
2.953,0.200
2.953,0.200
2.953,0.200
2.953,0.200
2.953,0.200
2.953,0.200
2.953,0.200
2.953,0.200
2.953,0.200
2.953,0.200
2.953,0.200
2.953,0.200
2.953,0.200
2.953,0.200
2.953,0.200
2.953,0.200
2.953,0.200
2.953,0.200
2.953,0.200
2.953,0.200
2.953,0.200
2.953,0.200
2.953,0.200
2.953,0.200
2.953,0.200
2.953,0.200
2.953,0.200
2.953,0.200
2.953,0.200
2.968,0.200
3.007,0.200
3.047,0.200
3.088,0.200
3.130,0.200
3.173,0.200
3.217,0.218
3.262,0.237
3.308,0.257
3.355,0.277
3.402,0.297
3.451,0.318
3.501,0.339
3.576,0.372
3.653,0.405
3.731,0.438
3.810,0.470
3.891,0.499
3.972,0.529
4.054,0.558
4.137,0.587
4.221,0.612
4.305,0.635
4.406,0.660
4.511,0.685
4.617,0.709
4.724,0.732
4.831,0.756
4.939,0.779
5.047,0.802
5.156,0.823
5.265,0.845
5.381,0.867
5.506,0.891
5.630,0.914
5.755,0.938
5.880,0.961
6.005,0.985
6.183,1.003
6.388,1.018
6.593,1.033
6.796,1.048
6.999,1.064
7.201,1.078
7.402,1.093
7.601,1.108
7.799,1.122
7.997,1.136
8.194,1.151
8.391,1.165
8.585,1.180
8.777,1.194
8.966,1.208
9.154,1.222
9.339,1.237
9.521,1.251
9.700,1.265
9.877,1.279
10.053,1.293
10.226,1.307
10.395,1.321
10.561,1.336
10.724,1.351
10.883,1.367
11.038,1.382
11.189,1.398
11.336,1.414
11.478,1.429
11.617,1.445
11.751,1.460
11.882,1.475
12.009,1.490
12.131,1.504
12.248,1.518
12.361,1.532
12.468,1.545
12.570,1.558
12.667,1.570
12.759,1.582
12.845,1.593
12.926,1.603
13.001,1.613
13.071,1.622
13.135,1.630
13.194,1.638
13.246,1.645
13.293,1.651
13.334,1.656
13.369,1.661
13.398,1.665
13.421,1.668
13.438,1.670
13.449,1.672
13.453,1.672
13.453,1.672
13.453,1.672
13.453,1.672
13.453,1.672
13.453,1.672
13.453,1.672
13.453,1.672
13.453,1.672
13.453,1.672
13.453,1.672
13.453,1.672
13.453,1.672
13.453,1.672
13.453,1.672
13.453,1.672
13.453,1.672
13.453,1.672
13.453,1.672
13.453,1.672
13.453,1.672
13.453,1.672
13.453,1.672
13.453,1.672
13.453,1.672
13.453,1.672
13.433,1.672
13.389,1.672
13.343,1.672
13.296,1.672
13.247,1.672
13.197,1.659
13.145,1.636
13.092,1.614
13.038,1.590
12.982,1.566
12.925,1.542
12.847,1.509
12.758,1.471
12.667,1.432
12.573,1.395
12.478,1.364
12.382,1.332
12.283,1.300
12.184,1.273
12.082,1.248
11.956,1.219
11.828,1.194
11.698,1.168
11.567,1.142
11.435,1.116
11.300,1.090
11.165,1.066
11.020,1.039
10.863,1.011
10.704,0.981
10.544,0.952
10.383,0.922
10.221,0.893
10.057,0.864
9.888,0.837
9.707,0.809
9.525,0.781
9.342,0.751
9.158,0.720
8.974,0.690
8.790,0.660
8.598,0.629
8.399,0.601
8.200,0.574
8.001,0.548
7.802,0.523
7.603,0.498
7.404,0.473
7.197,0.448
6.987,0.423
6.778,0.399
6.569,0.375
6.361,0.352
6.154,0.330
5.948,0.309
5.735,0.287
5.521,0.266
5.309,0.246
5.099,0.227
4.890,0.208
4.683,0.189
4.477,0.169
4.267,0.149
4.057,0.128
3.850,0.107
3.645,0.085
3.442,0.064
3.242,0.043
3.045,0.022
2.849,0.000
2.650,-0.022
2.454,-0.047
2.262,-0.073
2.073,-0.099
