0.000,3300.718
1.000,3258.316
2.000,3216.603
3.000,3175.582
4.000,3135.089
5.000,3094.898
6.000,3054.992
7.000,3015.467
8.000,2976.399
9.000,2937.823
10.000,2899.747
11.000,2862.171
12.000,2825.093
13.000,2788.511
14.000,2752.425
15.000,2716.832
16.000,2681.730
17.000,2647.117
18.000,2612.991
19.000,2579.348
20.000,2546.185
21.000,2513.498
22.000,2481.283
23.000,2449.538
24.000,2418.258
25.000,2387.437
26.000,2357.070
27.000,2327.155
28.000,2297.684
29.000,2268.654
30.000,2240.057
31.000,2211.889
32.000,2184.143
33.000,2156.813
34.000,2129.891
35.000,2103.369
36.000,2077.241
37.000,2051.498
38.000,2026.131
39.000,2001.130
40.000,1976.486
41.000,1952.189
42.000,1928.227
43.000,1904.591
44.000,1881.273
45.000,1858.262
46.000,1835.553
47.000,1813.140
48.000,1791.027
49.000,1769.219
50.000,1747.726
51.000,1726.555
52.000,1705.712
53.000,1685.193
54.000,1664.990
55.000,1645.096
56.000,1625.512
57.000,1606.221
58.000,1587.223
59.000,1568.516
60.000,1550.093
61.000,1531.955
62.000,1514.094
63.000,1496.506
64.000,1479.190
65.000,1462.143
66.000,1445.357
67.000,1428.834
68.000,1412.568
69.000,1396.555
70.000,1380.776
71.000,1365.274
72.000,1349.971
73.000,1334.966
74.000,1320.168
75.000,1305.603
76.000,1291.262
77.000,1277.155
78.000,1263.266
79.000,1249.597
80.000,1236.144
81.000,1222.904
82.000,1209.873
83.000,1197.050
84.000,1184.425
85.000,1172.001
86.000,1159.781
87.000,1147.750
88.000,1135.903
89.000,1124.252
90.000,1112.775
91.000,1101.503
92.000,1090.396
93.000,1079.465
94.000,1068.705
95.000,1058.118
96.000,1047.631
97.000,1037.437
98.000,1027.328
99.000,1017.404
100.000,1007.634
101.000,997.982
102.000,988.531
103.000,979.214
104.000,970.037
105.000,960.982
106.000,952.063
107.000,943.338
108.000,934.744
109.000,926.180
110.000,917.859
111.000,909.686
112.000,901.587
113.000,893.616
114.000,885.765
115.000,878.042
116.000,870.430
117.000,862.934
118.000,855.557
119.000,848.280
120.000,841.047
121.000,834.081
122.000,827.136
123.000,820.293
124.000,813.557
125.000,806.923
126.000,800.359
127.000,793.937
128.000,787.597
129.000,781.324
130.000,775.093
131.000,769.099
132.000,763.119
133.000,757.217
134.000,751.376
135.000,745.645
136.000,740.015
137.000,734.379
138.000,728.934
139.000,723.478
140.000,718.165
141.000,712.960
142.000,707.720
143.000,702.640
144.000,697.592
145.000,692.600
146.000,687.722
147.000,682.876
148.000,678.101
149.000,673.396
150.000,668.744
151.000,664.155
152.000,659.626
153.000,655.120
154.000,650.718
155.000,646.404
156.000,642.103
157.000,637.813
158.000,633.687
159.000,629.551
160.000,625.472
161.000,621.410
162.000,617.489
163.000,613.552
164.000,609.651
165.000,605.817
166.000,602.068
167.000,598.332
168.000,594.634
169.000,591.016
170.000,587.414
171.000,583.847
172.000,580.299
173.000,576.830
174.000,573.449
175.000,570.045
176.000,566.698
177.000,563.400
178.000,560.107
179.000,556.869
180.000,553.696
181.000,550.530
182.000,547.398
183.000,544.323
184.000,541.234
185.000,538.229
186.000,535.225
187.000,532.308
188.000,529.373
189.000,526.491
190.000,523.632
191.000,520.804
192.000,518.008
193.000,515.227
194.000,512.491
195.000,509.815
196.000,507.127
197.000,504.466
198.000,501.865
199.000,499.270
200.000,496.684
201.000,494.161
202.000,491.622
203.000,489.148
204.000,486.672
205.000,484.234
206.000,481.839
207.000,479.439
208.000,477.063
209.000,474.730
210.000,472.402
211.000,470.108
212.000,467.849
213.000,465.603
214.000,463.360
215.000,461.155
216.000,458.979
217.000,456.800
218.000,454.668
219.000,452.571
220.000,450.419
221.000,448.334
222.000,446.267
223.000,444.222
224.000,442.204
225.000,440.192
226.000,438.217
227.000,436.239
228.000,434.272
229.000,432.342
230.000,430.423
231.000,428.530
232.000,426.650
233.000,424.765
234.000,422.926
235.000,421.080
236.000,419.268
237.000,417.459
238.000,415.688
239.000,413.907
240.000,412.149
241.000,410.424
242.000,408.695
243.000,406.976
244.000,405.278
245.000,403.683
246.000,401.938
247.000,400.281
248.000,398.639
249.000,397.037
250.000,395.397
251.000,393.798
252.000,392.224
253.000,390.642
254.000,389.078
255.000,387.632
256.000,386.024
257.000,384.476
258.000,382.976
259.000,381.466
260.000,379.980
261.000,378.509
262.000,377.048
263.000,375.601
264.000,374.164
265.000,372.759
266.000,371.455
267.000,370.034
268.000,368.526
269.000,367.142
270.000,365.760
271.000,364.418
272.000,363.043
273.000,361.708
274.000,360.370
275.000,359.049
276.000,357.737
277.000,356.561
278.000,355.144
279.000,353.859
280.000,352.587
281.000,351.332
282.000,350.068
283.000,348.833
284.000,347.591
285.000,346.365
286.000,345.158
287.000,343.933
288.000,342.740
289.000,341.542
290.000,340.363
291.000,339.193
292.000,338.027
293.000,336.893
294.000,335.718
295.000,334.579
296.000,333.434
297.000,332.466
298.000,331.196
299.000,330.081
300.000,328.986
301.000,327.884
302.000,326.803
303.000,325.717
304.000,324.707
305.000,323.581
306.000,322.523
307.000,321.487
308.000,320.429
309.000,319.414
310.000,318.369
311.000,317.382
312.000,316.341
313.000,315.329
314.000,314.318
315.000,313.327
316.000,312.330
317.000,311.347
318.000,310.373
319.000,309.403
320.000,308.452
321.000,307.492
322.000,306.557
323.000,305.587
324.000,304.651
325.000,303.739
326.000,302.793
327.000,301.875
328.000,301.043
329.000,300.232
330.000,299.171
331.000,298.265
332.000,297.361
333.000,296.475
334.000,295.595
335.000,294.730
336.000,293.853
337.000,292.995
338.000,292.335
339.000,291.306
340.000,290.435
341.000,289.589
342.000,288.818
343.000,287.930
344.000,287.096
345.000,286.295
346.000,285.462
347.000,284.650
348.000,283.835
349.000,283.108
350.000,282.244
351.000,281.445
352.000,280.857
353.000,279.902
354.000,279.098
355.000,278.399
356.000,277.561
357.000,276.792
358.000,276.031
359.000,275.339
360.000,274.540
361.000,273.869
362.000,273.061
363.000,272.300
364.000,271.570
365.000,270.838
366.000,270.150
367.000,269.391
368.000,268.723
369.000,268.001
370.000,267.253
371.000,266.602
372.000,265.848
373.000,265.153
374.000,264.466
375.000,263.774
376.000,263.103
377.000,262.633
378.000,261.728
379.000,261.060
380.000,260.391
381.000,259.736
382.000,259.057
383.000,258.399
384.000,257.749
385.000,257.100
386.000,256.463
387.000,256.023
