0.000,4.647
0.300,7.044
0.100,6.204
0.500,9.866
0.000,4.190
0.100,4.325
0.500,9.578
0.000,4.180
0.300,6.978
0.100,6.202
0.500,9.867
0.000,4.190
0.100,4.325
0.500,9.578
0.000,4.180
0.300,6.978
0.100,6.202
0.500,9.867
0.000,4.190
0.100,4.325
0.500,9.578
0.000,4.180
0.300,6.978
0.100,6.202
0.500,9.867
0.000,4.190
0.100,4.325
0.500,9.578
0.000,4.180
0.300,6.978
0.100,6.202
0.500,9.867
0.000,4.190
0.100,4.325
0.500,9.578
0.000,4.180
0.300,6.978
0.100,6.202
0.500,9.867
0.000,4.190
0.100,4.325
0.500,9.578
0.000,4.180
0.300,6.978
0.100,6.202
0.500,9.867
0.000,4.190
0.100,4.325
0.500,9.578
0.000,4.180
0.429,8.130
0.143,7.173
0.714,11.881
0.000,4.500
0.143,5.102
0.714,11.583
0.000,4.493
0.429,8.159
0.143,7.173
0.714,11.880
0.000,4.500
0.143,5.102
0.714,11.583
0.000,4.493
0.429,8.159
0.143,7.173
0.714,11.880
0.000,4.500
0.143,5.102
0.714,11.583
0.000,4.493
0.429,8.159
0.143,7.173
0.714,11.880
0.000,4.500
0.143,5.102
0.714,11.583
0.000,4.493
0.429,8.159
0.143,7.173
0.714,11.880
0.000,4.500
0.143,5.102
0.714,11.583
0.000,4.493
0.429,8.159
0.143,7.173
0.714,11.880
0.000,4.500
0.143,5.102
0.714,11.583
0.000,4.493
0.429,8.159
0.143,7.173
0.714,11.880
0.000,4.500
0.143,5.102
0.714,11.583
0.000,4.493
0.429,8.159
0.167,7.520
0.833,12.939
0.000,4.658
0.167,5.474
0.833,12.650
0.000,4.652
0.500,8.758
0.167,7.623
0.833,12.948
0.000,4.658
0.167,5.474
0.833,12.650
0.000,4.652
0.500,8.758
0.167,7.623
0.833,12.948
0.000,4.658
0.167,5.474
0.833,12.650
0.000,4.652
0.500,8.758
0.167,7.623
0.833,12.948
0.000,4.658
0.167,5.474
0.833,12.650
0.000,4.652
0.500,8.758
0.167,7.623
0.833,12.948
0.000,4.658
0.167,5.474
0.833,12.650
