-4.244,-13.640
-4.118,-13.640
-4.323,-13.640
-4.271,-13.640
-4.498,-13.640
-4.477,-13.640
-4.486,-13.640
-4.696,-13.640
-4.570,-13.640
-4.669,-13.640
-4.851,-13.640
-4.850,-13.640
-4.699,-13.640
-4.707,-13.640
-4.844,-13.640
-4.821,-13.640
-4.867,-13.640
-4.881,-13.640
-4.807,-13.640
-5.105,-13.640
-4.902,-13.640
-5.020,-13.640
-5.014,-13.640
-5.027,-13.640
-5.037,-13.640
-5.122,-13.640
-4.977,-13.640
-4.822,-13.640
-4.985,-13.640
-4.966,-13.640
-5.019,-13.640
-4.942,-13.640
-4.862,-13.640
-4.920,-13.640
-4.900,-13.640
-4.782,-13.640
-4.879,-13.640
-4.725,-13.640
-4.627,-13.640
-4.529,-13.640
-4.628,-13.640
-4.432,-13.640
-4.413,-13.640
-4.561,-13.640
-4.525,-13.640
-4.372,-13.640
-4.175,-13.640
-4.219,-13.640
-4.203,-13.640
-3.916,-13.640
-3.968,-13.640
-4.152,-13.640
-3.809,-13.640
-3.707,-13.640
-3.652,-13.640
-3.543,-13.640
-3.506,-13.640
-4.067,-13.640
-3.501,-13.640
-3.693,-13.640
-3.589,-13.640
-3.655,-13.640
-2.696,-13.640
-2.770,-13.640
-2.939,-13.640
-2.933,-13.640
-2.512,-13.640
-1.851,-13.640
-3.281,-13.640
-1.978,-13.640
-2.325,-13.640
-2.879,-13.640
-2.793,-13.640
-2.159,-13.640
-1.474,-13.640
-1.268,-13.640
-1.813,-13.640
-0.713,-13.640
-0.388,-13.640
-0.778,-13.640
-1.148,-13.640
-0.166,-4.583
-0.226,-6.407
-0.045,16.086
-0.682,-13.640
-1.645,-13.640
0.956,24.433
-0.782,-13.640
0.131,24.433
1.465,24.433
0.566,24.433
1.000,24.433
-0.101,24.433
-0.114,24.433
0.633,24.433
1.568,24.433
0.972,24.433
0.870,24.433
1.488,24.433
2.050,24.433
0.906,24.433
1.142,24.433
1.470,24.433
2.528,24.433
2.213,24.433
3.275,24.433
2.789,24.433
2.414,24.433
3.173,24.433
2.754,24.433
2.402,24.433
3.198,24.433
2.612,24.433
2.916,24.433
4.487,24.433
3.155,24.433
2.547,24.433
2.978,24.433
4.555,24.433
3.068,24.433
3.319,24.433
3.279,24.433
4.054,24.433
3.563,24.433
2.423,24.433
3.211,24.433
3.236,24.433
5.480,24.433
5.115,24.433
4.952,24.433
3.920,24.433
3.666,24.433
4.029,24.433
3.536,24.433
7.134,24.433
2.437,24.433
5.289,24.433
3.480,24.433
4.697,24.433
3.847,24.433
3.688,24.433
3.752,24.433
6.672,24.433
4.805,24.433
4.191,24.433
5.527,24.433
4.994,24.433
5.712,24.433
3.173,24.433
5.304,24.433
5.772,24.433
3.334,24.433
5.436,24.433
6.674,24.433
4.949,24.433
5.769,24.433
5.599,24.433
4.198,24.433
4.919,24.433
3.283,24.433
4.367,24.433
5.049,24.433
5.468,24.433
4.728,24.433
5.380,24.433
3.510,24.433
4.461,24.433
4.529,24.433
6.304,24.433
4.181,24.433
3.835,24.433
4.313,24.433
2.365,24.433
4.519,24.433
3.332,24.433
0.404,24.433
3.793,24.433
3.195,24.433
0.483,24.433
3.529,24.433
6.556,24.433
4.531,24.433
4.621,24.433
0.620,24.433
4.162,24.433
3.407,24.433
4.069,24.433
3.755,24.433
0.087,24.433
2.619,24.433
1.079,24.433
2.386,24.433
0.582,24.433
4.890,24.433
0.434,24.433
0.240,24.433
2.072,24.433
-0.348,-3.050
0.839,24.433
-0.091,24.433
4.271,24.433
2.900,24.433
1.092,24.433
0.302,24.433
2.843,24.433
1.648,24.433
1.709,24.433
0.536,24.433
-2.913,-13.640
0.113,24.433
-0.853,-13.640
1.377,24.433
1.984,24.433
-1.481,-13.640
0.646,24.433
3.056,24.433
-1.877,-13.640
2.698,24.433
-2.496,-13.640
-0.869,-13.640
-1.060,-13.640
-1.138,-13.640
-2.958,-13.640
-2.586,-13.640
-2.860,-13.640
-0.990,-13.640
-1.102,-13.640
2.573,24.433
2.118,24.433
-3.639,-13.640
-1.248,-13.640
0.657,24.433
-2.354,-13.640
-2.763,-13.640
-2.507,-13.640
-0.165,-4.452
-5.416,-13.640
-3.950,-13.640
-1.662,-13.640
-2.237,-13.640
-2.549,-13.640
-4.471,-13.640
-0.536,-13.640
2.858,24.433
-2.412,-13.640
-4.296,-13.640
-1.533,-13.640
-5.498,-13.640
-6.207,-13.640
-3.936,-13.640
-11.855,-13.640
-7.639,-13.640
-5.289,-13.640
-8.371,-13.640
-7.471,-13.640
-5.743,-13.640
-9.418,-13.640
-5.761,-13.640
-6.200,-13.640
-4.566,-13.640
-1.225,-13.640
-4.212,-13.640
-4.706,-13.640
-4.507,-13.640
-4.156,-13.640
-7.919,-13.640
-5.240,-13.640
-3.994,-13.640
-9.053,-13.640
-2.362,-13.640
-1.729,-13.640
-6.879,-13.640
-5.717,-13.640
-7.633,-13.640
-2.902,-13.640
-8.182,-13.640
-5.662,-13.640
-7.564,-13.640
-4.823,-13.640
-10.345,-13.640
-0.966,-13.640
-7.819,-13.640
-4.723,-13.640
-5.513,-13.640
-7.133,-13.640
-8.365,-13.640
-1.033,-13.640
-6.843,-13.640
-3.614,-13.640
-7.860,-13.640
-7.195,-13.640
-2.667,-13.640
-0.781,-13.640
-5.148,-13.640
-10.076,-13.640
3.666,24.433
-7.688,-13.640
-10.361,-13.640
6.253,24.433
-5.669,-13.640
-9.824,-13.640
-6.634,-13.640
-2.350,-13.640
-2.976,-13.640
-7.060,-13.640
3.725,24.433
-5.563,-13.640
-8.124,-13.640
0.551,24.433
2.120,24.433
-6.368,-13.640
-8.604,-13.640
1.225,24.433
-10.983,-13.640
-7.595,-13.640
1.289,24.433
-2.694,-13.640
-3.418,-13.640
-0.840,-13.640
-2.749,-13.640
-7.218,-13.640
3.196,24.433
3.509,24.433
-0.852,-13.640
-1.374,-13.640
7.924,24.433
-2.419,-13.640
-2.230,-13.640
0.389,24.433
4.940,24.433
5.549,24.433
-1.732,-13.640
0.661,24.433
-5.960,-13.640
-1.570,-13.640
-3.558,-13.640
-4.098,-13.640
6.781,24.433
-2.988,-13.640
-1.820,-13.640
1.895,24.433
5.748,24.433
3.087,24.433
14.603,24.433
0.557,24.433
2.347,24.433
2.554,24.433
8.473,24.433
3.955,24.433
0.958,24.433
-3.079,-13.640
2.999,24.433
8.900,24.433
-0.043,24.433
4.768,24.433
3.468,24.433
6.666,24.433
-1.565,-13.640
14.301,24.433
-3.721,-13.640
0.953,24.433
7.574,24.433
4.469,24.433
7.236,24.433
0.703,24.433
2.906,24.433
3.435,24.433
11.312,24.433
7.007,24.433
7.626,24.433
0.438,24.433
8.654,24.433
5.018,24.433
10.914,24.433
14.114,24.433
2.582,24.433
2.155,24.433
-0.067,24.433
3.600,24.433
2.470,24.433
6.237,24.433
3.773,24.433
2.742,24.433
9.923,24.433
-0.041,24.433
6.859,24.433
2.705,24.433
8.396,24.433
11.736,24.433
3.327,24.433
7.078,24.433
5.793,24.433
0.926,24.433
6.147,24.433
6.406,24.433
7.039,24.433
3.994,24.433
5.465,24.433
-0.740,-13.640
3.209,24.433
