0.000,2960.037
1.000,2638.137
2.000,2379.608
3.000,2145.712
4.000,1942.080
5.000,1764.889
6.000,1609.760
7.000,1472.020
8.000,1349.247
9.000,1240.078
10.000,1142.438
11.000,1054.922
12.000,976.421
13.000,906.051
14.000,843.170
15.000,786.587
16.000,736.011
17.000,690.673
18.000,650.293
19.000,614.202
20.000,581.827
21.000,552.757
22.000,526.707
23.000,503.354
24.000,482.285
25.000,463.456
26.000,446.204
27.000,430.238
28.000,415.437
29.000,401.476
30.000,388.544
31.000,376.805
32.000,365.154
33.000,354.008
34.000,344.089
35.000,334.228
36.000,324.900
37.000,316.008
38.000,306.440
39.000,297.571
40.000,289.245
41.000,280.279
42.000,272.278
43.000,265.092
44.000,258.513
45.000,253.082
46.000,247.579
47.000,242.017
48.000,237.158
49.000,231.553
50.000,227.037
51.000,222.497
52.000,218.380
53.000,214.557
54.000,211.299
55.000,208.079
56.000,205.472
57.000,201.259
58.000,197.762
59.000,194.684
60.000,191.493
61.000,188.734
62.000,185.259
63.000,182.199
64.000,178.734
65.000,175.297
66.000,172.083
67.000,168.908
68.000,166.114
69.000,162.794
70.000,160.234
71.000,157.350
72.000,155.712
73.000,153.629
74.000,152.498
75.000,150.359
76.000,149.800
77.000,145.862
78.000,148.546
79.000,146.764
80.000,142.871
81.000,140.147
82.000,137.986
83.000,135.641
84.000,133.992
85.000,130.980
86.000,128.320
87.000,125.133
88.000,122.683
89.000,120.604
90.000,118.458
91.000,116.439
92.000,114.290
93.000,112.381
94.000,110.392
95.000,109.046
96.000,106.938
97.000,105.553
98.000,103.638
99.000,102.765
100.000,101.551
101.000,100.038
102.000,98.567
103.000,96.989
104.000,95.648
105.000,94.321
106.000,92.900
107.000,91.411
108.000,90.039
109.000,88.627
110.000,87.360
111.000,85.943
112.000,84.367
113.000,82.977
114.000,81.469
115.000,79.937
116.000,78.738
117.000,77.373
118.000,76.053
119.000,74.291
120.000,73.326
121.000,72.231
122.000,70.826
123.000,69.519
124.000,68.223
125.000,66.834
126.000,65.757
127.000,64.743
128.000,63.003
129.000,62.271
130.000,60.626
131.000,59.664
132.000,58.719
133.000,57.607
134.000,56.865
135.000,55.331
136.000,54.556
137.000,53.512
138.000,52.539
139.000,51.773
140.000,51.016
141.000,50.375
142.000,49.620
143.000,48.813
144.000,47.503
145.000,46.941
146.000,46.168
147.000,45.622
148.000,44.992
149.000,44.313
150.000,43.494
151.000,42.797
152.000,42.428
153.000,42.045
154.000,41.122
155.000,40.490
156.000,40.915
157.000,39.565
158.000,39.282
159.000,38.824
160.000,38.170
161.000,37.698
162.000,37.307
163.000,36.921
164.000,36.510
165.000,36.136
166.000,35.809
167.000,35.399
168.000,35.114
169.000,34.707
170.000,34.417
171.000,34.111
172.000,33.767
173.000,33.485
174.000,33.195
175.000,32.947
176.000,32.626
177.000,32.392
178.000,32.147
179.000,31.857
180.000,31.575
181.000,31.351
182.000,31.107
183.000,30.889
184.000,30.657
185.000,30.360
186.000,30.214
187.000,29.975
188.000,29.732
189.000,29.566
190.000,29.359
191.000,29.177
192.000,29.052
193.000,28.779
194.000,28.654
195.000,28.486
196.000,28.377
197.000,28.197
198.000,28.024
199.000,27.870
200.000,27.685
201.000,27.558
202.000,27.414
203.000,27.279
204.000,27.131
205.000,26.900
206.000,27.275
207.000,26.554
208.000,26.251
209.000,26.199
210.000,25.835
211.000,25.645
212.000,25.425
213.000,25.308
214.000,24.919
215.000,24.749
216.000,24.512
217.000,24.167
218.000,24.177
219.000,23.811
220.000,23.611
221.000,23.306
222.000,23.128
223.000,22.989
224.000,22.755
225.000,22.544
226.000,22.392
227.000,22.229
228.000,22.114
229.000,21.963
230.000,21.794
231.000,21.562
232.000,21.648
233.000,21.365
234.000,21.293
235.000,21.067
236.000,20.958
237.000,20.975
238.000,20.712
239.000,20.586
240.000,20.559
241.000,20.551
242.000,20.352
243.000,20.197
244.000,20.030
245.000,19.935
246.000,20.056
247.000,19.682
248.000,19.734
249.000,19.493
250.000,19.624
251.000,19.320
252.000,19.240
253.000,19.146
254.000,19.062
255.000,18.973
256.000,18.986
257.000,18.785
258.000,18.698
259.000,18.630
260.000,18.600
261.000,18.450
262.000,18.388
263.000,18.332
264.000,18.288
265.000,18.370
266.000,18.087
267.000,18.054
268.000,18.000
269.000,18.001
270.000,17.916
271.000,17.785
272.000,17.738
273.000,17.965
274.000,17.592
275.000,17.553
276.000,17.521
277.000,17.503
278.000,17.657
279.000,17.646
280.000,17.710
281.000,17.228
282.000,17.232
283.000,17.187
284.000,17.186
285.000,17.283
286.000,17.031
287.000,17.115
288.000,17.438
289.000,16.884
290.000,16.878
291.000,16.895
292.000,16.812
293.000,17.052
294.000,17.145
295.000,16.633
296.000,16.641
297.000,16.612
298.000,16.621
299.000,16.660
300.000,16.608
301.000,16.463
302.000,16.431
303.000,16.423
304.000,16.385
305.000,16.387
306.000,16.401
307.000,16.367
308.000,16.222
309.000,16.164
310.000,16.141
311.000,16.200
312.000,16.153
313.000,16.006
314.000,16.190
315.000,15.959
316.000,15.967
317.000,15.874
318.000,15.860
319.000,15.847
320.000,15.766
321.000,15.721
322.000,15.765
323.000,15.635
324.000,15.597
325.000,15.597
326.000,15.500
327.000,15.485
328.000,15.466
329.000,15.560
330.000,15.360
331.000,15.416
332.000,15.251
333.000,15.230
334.000,15.212
335.000,15.172
336.000,15.105
337.000,15.087
338.000,15.253
339.000,14.996
340.000,14.968
341.000,15.089
342.000,14.937
343.000,14.840
344.000,14.922
345.000,14.820
346.000,14.692
347.000,14.745
348.000,14.680
349.000,14.687
350.000,14.613
351.000,14.848
352.000,14.788
353.000,14.503
354.000,14.835
355.000,14.306
356.000,14.376
357.000,14.293
358.000,14.264
359.000,14.340
360.000,14.363
361.000,14.188
362.000,14.203
363.000,14.231
364.000,14.044
365.000,14.030
366.000,14.088
367.000,14.126
368.000,14.102
369.000,13.893
370.000,13.835
371.000,13.840
372.000,13.753
373.000,13.850
374.000,13.791
375.000,13.998
376.000,13.540
377.000,13.755
378.000,13.626
379.000,13.575
380.000,13.648
381.000,13.405
382.000,13.404
383.000,13.438
384.000,13.334
385.000,13.395
386.000,13.260
387.000,13.263
388.000,13.210
389.000,13.200
390.000,13.343
391.000,13.104
392.000,13.061
393.000,13.379
394.000,13.165
395.000,13.101
396.000,13.338
397.000,13.078
398.000,13.025
399.000,13.107
400.000,12.858
401.000,13.131
402.000,12.957
403.000,12.975
404.000,13.232
405.000,12.856
406.000,12.951
407.000,12.718
408.000,12.997
409.000,12.914
410.000,12.904
411.000,12.766
412.000,12.679
413.000,12.662
414.000,12.696
415.000,12.994
416.000,12.562
417.000,12.960
418.000,13.063
419.000,12.589
420.000,12.979
421.000,12.522
422.000,12.813
423.000,12.598
424.000,12.985
425.000,12.440
426.000,12.497
427.000,12.508
428.000,12.829
429.000,12.710
430.000,12.904
431.000,12.467
432.000,12.572
433.000,12.779
434.000,12.378
435.000,12.500
436.000,12.511
437.000,12.551
438.000,12.543
439.000,12.379
440.000,12.510
441.000,12.548
442.000,12.569
443.000,12.343
444.000,12.510
445.000,12.366
446.000,12.817
447.000,12.464
448.000,12.509
449.000,12.458
450.000,12.482
451.000,12.342
452.000,12.375
453.000,12.482
454.000,12.359
455.000,12.537
456.000,12.447
457.000,12.315
458.000,12.422
459.000,12.302
460.000,12.489
461.000,12.455
462.000,12.283
463.000,12.320
464.000,12.243
465.000,12.317
466.000,12.311
467.000,12.405
468.000,12.460
469.000,12.389
470.000,12.382
471.000,12.319
472.000,12.445
473.000,12.343
474.000,12.348
475.000,12.199
476.000,12.455
477.000,12.363
478.000,12.315
479.000,12.228
480.000,12.238
