0.000,0.008
0.300,14.176
0.100,-9.107
0.500,28.227
0.000,-46.193
0.100,0.008
0.500,14.191
0.000,-14.307
0.300,1.454
0.100,0.896
0.500,16.137
0.000,-14.437
0.100,0.008
0.500,14.192
0.000,-14.309
0.300,1.453
0.100,0.899
0.500,16.144
0.000,-14.435
0.100,0.008
0.500,14.192
0.000,-14.309
0.300,1.453
0.100,0.899
0.500,16.144
0.000,-14.435
0.100,0.008
0.500,14.192
0.000,-14.309
0.300,1.453
0.100,0.899
0.500,16.144
0.000,-14.435
0.100,0.008
0.500,14.192
0.000,-14.309
0.300,1.453
0.100,0.899
0.500,16.144
0.000,-14.435
0.100,0.008
0.500,14.192
0.000,-14.309
0.300,1.453
0.100,0.899
0.500,16.144
0.000,-14.435
0.100,0.008
0.500,14.192
0.000,-14.309
0.429,25.864
0.143,-6.761
0.714,27.103
0.000,-39.591
0.143,0.008
0.714,14.191
0.000,-14.307
0.429,25.866
0.143,-6.759
0.714,27.099
0.000,-39.561
0.143,0.008
0.714,14.191
0.000,-14.307
0.429,25.866
0.143,-6.759
0.714,27.099
0.000,-39.561
0.143,0.008
0.714,14.191
0.000,-14.307
0.429,25.866
0.143,-6.759
0.714,27.099
0.000,-39.561
0.143,0.008
0.714,14.191
0.000,-14.307
0.429,25.866
0.143,-6.759
0.714,27.099
0.000,-39.561
0.143,0.008
0.714,14.191
0.000,-14.307
0.429,25.866
0.143,-6.759
0.714,27.099
0.000,-39.561
0.143,0.008
0.714,14.191
0.000,-14.307
0.429,25.866
0.143,-6.759
0.714,27.099
0.000,-39.561
0.143,0.008
0.714,14.191
0.000,-14.307
0.429,25.866
0.167,-6.320
0.833,28.355
0.000,-46.757
0.167,0.008
0.833,14.191
0.000,-14.307
0.500,28.150
0.167,-3.182
0.833,26.849
0.000,-37.781
0.167,0.008
0.833,14.191
0.000,-14.307
0.500,28.150
0.167,-3.182
0.833,26.849
0.000,-37.781
0.167,0.008
0.833,14.191
0.000,-14.307
0.500,28.150
0.167,-3.182
0.833,26.849
0.000,-37.781
0.167,0.008
0.833,14.191
0.000,-14.307
0.500,28.150
0.167,-3.182
0.833,26.849
0.000,-37.781
0.167,0.008
0.833,14.191
0.000,-14.307
0.500,28.150
0.167,-3.182
0.833,26.849
0.000,-37.781
0.167,0.008
0.833,14.191
0.000,-14.307
0.500,28.150
0.167,-3.182
0.833,26.849
0.000,-37.781
0.167,0.008
0.833,14.191
0.000,-14.307
0.500,28.150
0.167,-3.182
1.000,28.368
0.000,-46.813
0.200,0.008
1.000,14.191
0.000,-14.307
0.600,28.366
0.200,-1.844
1.000,28.368
0.000,-46.812
0.200,0.008
1.000,14.191
0.000,-14.307
0.600,28.366
0.200,-1.844
1.000,28.368
0.000,-46.812
0.200,0.008
1.000,14.191
0.000,-14.307
0.600,28.366
0.200,-1.844
1.000,28.368
0.000,-46.812
0.200,0.008
1.000,14.191
0.000,-14.307
0.600,28.366
0.200,-1.844
1.000,28.368
0.000,-46.812
0.200,0.008
1.000,14.191
0.000,-14.307
0.600,28.366
0.200,-1.844
1.000,28.368
0.000,-46.812
0.200,0.008
1.000,14.191
0.000,-14.307
0.600,28.366
0.200,-1.844
1.000,28.368
0.000,-46.812
0.200,0.008
1.000,14.191
0.000,-14.307
0.600,28.366
0.200,-1.844
1.000,28.368
0.000,-46.812
0.250,0.008
1.250,14.191
0.000,-14.307
0.750,28.374
0.250,-1.209
1.250,28.374
0.000,-46.836
0.250,0.008
1.250,14.191
0.000,-14.307
0.750,28.374
0.250,-1.209
1.250,28.374
0.000,-46.836
0.250,0.008
1.250,14.191
0.000,-14.307
0.750,28.374
0.250,-1.209
1.250,28.374
0.000,-46.836
0.250,0.008
1.250,14.191
0.000,-14.307
0.750,28.374
0.250,-1.209
1.250,28.374
0.000,-46.836
0.250,0.008
1.250,14.191
0.000,-14.307
0.750,28.374
0.250,-1.209
1.250,28.374
0.000,-46.836
0.250,0.008
1.250,14.191
0.000,-14.307
0.750,28.374
0.250,-1.209
1.250,28.374
0.000,-46.836
0.250,0.008
1.250,14.191
0.000,-14.307
0.750,28.374
0.250,-1.209
1.250,28.374
0.000,-46.836
0.333,0.008
1.667,14.191
0.000,-14.307
1.000,28.374
0.333,-0.958
1.667,30.862
0.000,-1.149
0.333,0.003
1.667,14.191
0.000,-14.307
1.000,28.374
0.333,-0.958
1.667,30.862
0.000,-1.149
0.333,0.003
1.667,14.191
0.000,-14.307
1.000,28.374
0.333,-0.958
1.667,30.862
0.000,-1.149
0.333,0.003
1.667,14.191
0.000,-14.307
1.000,28.374
0.333,-0.958
1.667,30.862
0.000,-1.149
0.333,0.003
1.667,14.191
0.000,-14.307
1.000,28.374
0.333,-0.958
1.667,30.862
0.000,-1.149
0.333,0.003
1.667,14.191
0.000,-14.307
1.000,28.374
0.333,-0.958
1.667,30.862
0.000,-1.149
0.333,0.003
1.667,14.191
0.000,-14.307
1.000,28.374
0.333,-0.958
1.667,30.862
0.000,-1.149
0.333,0.003
5.000,33.709
0.000,-4.838
3.000,14.191
1.000,28.374
5.000,51.661
0.000,23.528
1.000,11.550
5.000,47.892
0.000,9.345
3.000,28.374
1.000,17.812
5.000,47.892
0.000,9.345
1.000,12.161
5.000,47.892
0.000,9.345
3.000,28.374
1.000,17.812
5.000,47.892
0.000,9.345
1.000,12.161
5.000,47.892
0.000,9.345
3.000,28.374
1.000,17.812
5.000,47.892
0.000,9.345
1.000,12.161
5.000,47.892
0.000,9.345
3.000,28.374
1.000,17.812
5.000,47.892
0.000,9.345
1.000,12.161
5.000,47.892
0.000,9.345
3.000,28.374
1.000,17.812
5.000,47.892
0.000,9.345
1.000,12.161
5.000,47.892
0.000,9.345
3.000,28.374
1.000,17.812
5.000,47.892
0.000,9.345
1.000,12.161
5.000,47.892
0.000,9.345
6.000,45.660
2.000,14.191
10.000,55.555
0.000,9.345
2.000,28.322
10.000,58.824
0.000,23.528
6.000,49.384
2.000,28.374
10.000,58.824
0.000,23.528
2.000,15.976
10.000,52.795
0.000,9.345
6.000,45.660
2.000,14.191
10.000,55.555
0.000,9.345
2.000,28.322
10.000,58.824
0.000,23.528
6.000,49.384
2.000,28.374
10.000,58.824
0.000,23.528
2.000,15.976
10.000,52.795
0.000,9.345
6.000,45.660
2.000,14.191
10.000,55.555
0.000,9.345
2.000,28.322
10.000,58.824
0.000,23.528
6.000,49.384
2.000,28.374
10.000,58.824
0.000,23.528
2.000,15.976
10.000,52.795
0.000,9.345
6.000,45.660
2.000,14.191
10.000,55.555
0.000,9.345
2.000,28.322
10.000,58.824
0.000,23.528
