-4.244,-53.250
-4.118,-53.166
-4.323,-53.873
-4.271,-53.873
-4.498,-55.458
-4.477,-55.458
-4.486,-55.458
-4.696,-57.299
-4.570,-57.299
-4.669,-57.299
-4.851,-58.753
-4.850,-58.753
-4.699,-58.753
-4.707,-58.753
-4.844,-58.753
-4.821,-58.753
-4.867,-58.904
-4.881,-59.035
-4.807,-59.035
-5.105,-61.178
-4.902,-61.132
-5.020,-61.132
-5.014,-61.132
-5.027,-61.132
-5.037,-61.132
-5.122,-61.341
-4.977,-61.341
-4.822,-61.088
-4.985,-61.088
-4.966,-61.088
-5.019,-61.121
-4.942,-61.121
-4.862,-61.121
-4.920,-61.121
-4.900,-61.121
-4.782,-60.981
-4.879,-60.981
-4.725,-60.793
-4.627,-60.457
-4.529,-60.068
-4.628,-60.068
-4.432,-59.617
-4.413,-59.517
-4.561,-59.517
-4.525,-59.517
-4.372,-59.300
-4.175,-58.210
-4.219,-58.210
-4.203,-58.210
-3.916,-56.428
-3.968,-56.428
-4.152,-56.545
-3.809,-55.654
-3.707,-54.876
-3.652,-54.448
-3.543,-53.589
-3.506,-53.298
-4.067,-54.444
-3.501,-53.259
-3.693,-53.281
-3.589,-53.281
-3.655,-53.281
-2.696,-45.797
-2.770,-45.797
-2.939,-45.929
-2.933,-45.929
-2.512,-43.994
-1.851,-36.471
-3.281,-42.764
-1.978,-37.353
-2.325,-37.736
-2.879,-40.217
-2.793,-40.217
-2.159,-38.337
-1.474,-31.871
-1.268,-29.358
-1.813,-30.439
-0.713,-22.548
-0.388,-18.499
-0.778,-19.028
-1.148,-20.609
-0.166,-15.696
-0.226,-15.696
-0.045,-14.155
-0.682,-15.628
-1.645,-21.856
0.956,-1.961
-0.782,-10.371
0.131,-7.462
1.465,4.259
0.566,1.360
1.000,2.027
-0.101,-2.988
-0.114,-3.069
0.633,-1.099
1.568,5.521
0.972,4.222
0.870,3.730
1.488,5.121
2.050,11.452
0.906,7.076
1.142,7.192
1.470,8.242
2.528,17.346
2.213,17.063
3.275,26.590
2.789,25.749
2.414,23.910
3.173,26.032
2.754,25.418
2.402,23.840
3.198,26.157
2.612,24.895
2.916,25.155
4.487,41.584
3.155,35.972
2.547,31.414
2.978,32.067
4.555,42.424
3.068,35.736
3.319,35.883
3.279,35.883
4.054,39.167
3.563,38.303
2.423,30.700
3.211,32.975
3.236,33.108
5.480,53.848
5.115,53.408
4.952,52.827
3.920,46.616
3.666,44.652
4.029,45.085
3.536,43.619
7.134,74.308
2.437,38.754
5.289,56.509
3.480,47.358
4.697,52.221
3.847,49.597
3.688,48.644
3.752,48.644
6.672,69.662
4.805,60.002
4.191,54.975
5.527,60.626
4.994,59.584
5.712,61.928
3.173,45.850
5.304,57.590
5.772,61.447
3.334,47.170
