0.000,8869.190
1.000,6913.290
2.000,6237.753
3.000,5843.161
4.000,5567.177
5.000,5355.665
6.000,5184.246
7.000,5039.838
8.000,4914.564
9.000,4803.264
10.000,4702.298
11.000,4608.919
12.000,4520.877
13.000,4436.181
14.000,4352.918
15.000,4269.031
16.000,4182.073
17.000,4088.806
18.000,3984.496
19.000,3861.502
20.000,3706.034
21.000,3489.196
22.000,3134.954
23.000,2545.977
24.000,2246.966
25.000,2133.311
26.000,2065.919
27.000,2013.392
28.000,1963.680
29.000,1911.741
30.000,1857.148
31.000,1801.745
32.000,1748.348
33.000,1700.033
34.000,1659.049
35.000,1626.133
36.000,1600.953
37.000,1582.831
38.000,1570.740
39.000,1562.894
40.000,1556.673
41.000,1549.073
42.000,1537.362
43.000,1519.706
44.000,1495.549
45.000,1465.526
46.000,1431.053
47.000,1393.897
48.000,1355.840
49.000,1318.432
50.000,1282.817
51.000,1249.619
52.000,1218.947
53.000,1190.573
54.000,1164.188
55.000,1139.576
56.000,1116.681
57.000,1095.621
58.000,1076.769
59.000,1061.946
60.000,1080.767
61.000,1081.702
62.000,1062.769
63.000,995.742
64.000,981.014
65.000,968.424
66.000,955.188
67.000,940.643
68.000,925.914
69.000,913.587
70.000,906.630
71.000,904.408
72.000,901.612
73.000,893.995
74.000,881.326
75.000,865.347
76.000,847.843
77.000,830.386
78.000,815.854
79.000,808.713
80.000,805.830
81.000,802.410
82.000,797.358
83.000,790.361
84.000,781.706
85.000,772.607
86.000,764.823
87.000,759.936
88.000,758.601
89.000,759.502
90.000,759.188
91.000,754.408
92.000,743.940
93.000,727.809
94.000,705.866
95.000,678.160
96.000,647.102
97.000,617.428
98.000,592.666
99.000,574.993
100.000,561.464
101.000,549.654
102.000,545.087
103.000,553.148
104.000,564.734
105.000,573.319
106.000,577.763
107.000,580.406
108.000,580.609
109.000,576.755
110.000,567.208
111.000,552.527
112.000,534.900
113.000,517.014
114.000,501.319
115.000,489.403
116.000,480.115
117.000,472.319
118.000,465.371
119.000,459.050
120.000,453.300
121.000,448.168
122.000,443.655
123.000,439.401
124.000,435.070
125.000,430.520
126.000,425.456
127.000,419.500
128.000,412.521
129.000,404.586
130.000,395.350
131.000,384.987
132.000,373.980
133.000,362.606
134.000,351.805
135.000,341.409
136.000,332.022
137.000,323.823
138.000,317.130
139.000,311.549
140.000,307.005
141.000,303.170
142.000,299.604
143.000,295.916
144.000,291.945
145.000,287.494
146.000,282.560
147.000,277.265
148.000,271.870
149.000,266.649
150.000,262.056
151.000,258.338
152.000,255.675
153.000,254.146
154.000,253.625
155.000,253.814
156.000,254.284
157.000,254.489
158.000,254.099
159.000,253.411
160.000,252.496
161.000,251.080
162.000,248.898
163.000,245.635
164.000,241.121
165.000,235.645
166.000,229.476
167.000,222.810
168.000,216.199
169.000,210.198
