-4.244,-48.832
-4.118,-47.868
-4.323,-49.082
-4.271,-49.042
-4.498,-50.631
-4.477,-50.913
-4.486,-51.114
-4.696,-52.765
-4.570,-52.529
-4.669,-53.337
-4.851,-54.953
-4.850,-55.620
-4.699,-54.742
-4.707,-54.711
-4.844,-55.668
-4.821,-55.603
-4.867,-55.979
-4.881,-56.173
-4.807,-55.729
-5.105,-57.817
-4.902,-56.656
-5.020,-57.469
-5.014,-57.545
-5.027,-57.694
-5.037,-57.817
-5.122,-58.440
-4.977,-57.566
-4.822,-56.457
-4.985,-57.384
-4.966,-57.280
-5.019,-57.632
-4.942,-57.167
-4.862,-56.593
-4.920,-56.895
-4.900,-56.747
-4.782,-55.906
-4.879,-56.449
-4.725,-55.387
-4.627,-54.549
-4.529,-53.652
-4.628,-54.126
-4.432,-52.613
-4.413,-52.202
-4.561,-53.114
-4.525,-52.849
-4.372,-51.633
-4.175,-49.863
-4.219,-49.324
-4.203,-48.936
-3.916,-46.778
-3.968,-46.436
-4.152,-47.558
-3.809,-45.383
-3.707,-43.976
-3.652,-43.091
-3.543,-41.973
-3.506,-41.360
-4.067,-45.478
-3.501,-42.412
-3.693,-42.970
-3.589,-42.351
-3.655,-42.677
-2.696,-35.159
-2.770,-33.481
-2.939,-34.619
-2.933,-35.073
-2.512,-31.901
-1.851,-25.755
-3.281,-35.513
-1.978,-27.663
-2.325,-27.551
-2.879,-31.259
-2.793,-30.845
-2.159,-24.887
-1.474,-17.923
-1.268,-14.644
-1.813,-17.283
-0.713,-11.119
-0.388,-7.895
-0.778,-9.377
-1.148,-11.978
-0.166,-6.441
-0.226,-5.107
-0.045,-2.930
-0.682,-6.292
-1.645,-14.437
0.956,0.975
-0.782,-5.542
0.131,-0.961
1.465,11.471
0.566,13.367
1.000,16.971
-0.101,8.352
-0.114,4.925
0.633,8.973
1.568,19.239
0.972,17.365
0.870,15.738
1.488,19.839
2.050,24.446
0.906,17.435
1.142,17.540
1.470,20.094
2.528,27.359
2.213,27.047
3.275,33.071
2.789,31.569
2.414,29.167
3.173,33.312
2.754,31.534
2.402,29.103
3.198,33.541
2.612,30.717
2.916,32.130
4.487,43.062
3.155,35.718
2.547,30.709
2.978,32.690
4.555,44.136
3.068,35.481
3.319,35.882
3.279,35.458
4.054,40.829
3.563,38.254
2.423,30.248
3.211,34.233
3.236,34.808
5.480,54.067
5.115,55.832
4.952,55.145
3.920,45.755
3.666,40.995
4.029,42.306
3.536,38.704
7.134,75.412
2.437,39.248
5.289,56.291
3.480,42.294
4.697,48.531
3.847,42.666
3.688,40.136
3.752,39.901
6.672,69.955
4.805,59.464
4.191,50.193
5.527,58.751
4.994,56.284
5.712,62.514
3.173,42.479
5.304,55.317
5.772,62.523
3.334,43.764
5.436,56.914
6.674,72.090
4.949,62.396
5.769,65.638
5.599,64.852
4.198,52.408
4.919,53.838
3.283,40.221
4.367,45.315
5.049,52.171
5.468,58.851
4.728,54.245
5.380,58.645
3.510,43.647
4.461,47.156
4.529,47.923
6.304,66.742
4.181,52.840
3.835,44.881
4.313,45.883
2.365,31.368
4.519,44.862
3.332,37.703
0.404,14.687
3.793,37.109
3.195,34.978
0.483,15.178
3.529,34.390
6.556,66.811
4.531,55.058
4.621,51.930
0.620,18.275
4.162,42.091
3.407,37.632
4.069,41.491
3.755,39.900
0.087,12.107
2.619,27.722
1.079,19.241
2.386,26.817
0.582,15.153
4.890,45.344
0.434,15.732
0.240,9.481
2.072,23.048
-0.348,6.419
0.839,12.311
-0.091,5.963
4.271,38.345
2.900,32.948
1.092,19.922
0.302,11.256
2.843,28.258
1.648,23.606
1.709,22.972
0.536,14.045
-2.913,-20.724
0.113,-5.044
-0.853,-9.113
1.377,7.928
1.984,22.759
-1.481,-3.642
0.646,6.428
3.056,28.810
-1.877,-8.817
2.698,24.309
