0.000,2996.574
1.000,2865.981
2.000,2766.673
3.000,2689.092
4.000,2595.164
5.000,2549.545
6.000,2515.210
7.000,2488.314
8.000,2475.650
9.000,2472.488
10.000,2456.699
11.000,2450.982
12.000,2444.977
13.000,2440.262
14.000,2433.592
15.000,2442.884
16.000,2423.708
17.000,2429.296
18.000,2411.385
19.000,2412.044
20.000,2400.622
21.000,2396.803
22.000,2391.708
23.000,2385.448
24.000,2382.440
25.000,2377.522
26.000,2380.092
27.000,2370.677
28.000,2363.836
29.000,2355.736
30.000,2350.769
31.000,2345.891
32.000,2343.301
33.000,2335.141
34.000,2328.642
35.000,2323.089
36.000,2320.576
37.000,2318.703
38.000,2309.294
39.000,2300.383
40.000,2299.519
41.000,2294.537
42.000,2286.497
43.000,2284.007
44.000,2278.747
45.000,2267.761
46.000,2269.136
47.000,2256.153
48.000,2266.165
49.000,2253.156
50.000,2242.095
51.000,2236.039
52.000,2238.489
53.000,2235.068
54.000,2223.643
55.000,2214.767
56.000,2219.593
57.000,2211.870
58.000,2200.939
59.000,2201.383
60.000,2199.914
61.000,2186.427
62.000,2186.300
63.000,2174.197
64.000,2180.978
65.000,2170.906
66.000,2159.663
67.000,2153.892
68.000,2154.943
69.000,2146.184
70.000,2139.531
71.000,2140.460
72.000,2135.470
73.000,2124.080
74.000,2119.300
75.000,2120.858
76.000,2117.333
77.000,2105.970
78.000,2105.015
79.000,2099.517
80.000,2094.535
81.000,2091.400
82.000,2085.866
83.000,2072.354
84.000,2072.261
85.000,2066.610
86.000,2064.173
87.000,2061.805
88.000,2048.880
89.000,2051.245
90.000,2046.505
91.000,2042.383
92.000,2044.299
93.000,2031.874
94.000,2028.376
95.000,2022.188
96.000,2014.675
97.000,2011.976
98.000,2006.953
99.000,2008.678
100.000,1998.024
101.000,1985.379
102.000,1993.923
103.000,1972.455
104.000,1978.358
105.000,1966.313
106.000,1966.566
107.000,1972.746
108.000,1951.240
109.000,1962.754
110.000,1946.815
111.000,1940.639
112.000,1939.820
113.000,1930.252
114.000,1927.983
115.000,1915.234
116.000,1936.201
117.000,1902.225
118.000,1906.171
119.000,1897.922
120.000,1903.952
121.000,1881.267
122.000,1885.223
123.000,1872.168
124.000,1871.685
125.000,1864.543
126.000,1878.206
127.000,1865.995
128.000,1848.339
129.000,1847.307
130.000,1840.585
131.000,1850.612
132.000,1845.453
133.000,1822.730
134.000,1821.377
135.000,1813.853
136.000,1820.387
137.000,1806.601
138.000,1802.642
139.000,1793.810
140.000,1792.214
141.000,1785.215
142.000,1799.218
143.000,1794.876
144.000,1790.143
145.000,1768.084
146.000,1764.368
147.000,1776.181
148.000,1749.950
149.000,1744.983
150.000,1749.368
151.000,1758.516
152.000,1731.857
153.000,1727.400
154.000,1723.511
155.000,1730.567
156.000,1736.696
157.000,1715.371
158.000,1711.583
159.000,1718.457
160.000,1707.309
161.000,1691.935
162.000,1705.170
163.000,1680.455
164.000,1699.734
165.000,1686.889
166.000,1684.871
167.000,1663.754
168.000,1678.619
169.000,1657.384
170.000,1649.334
171.000,1668.570
172.000,1663.613
173.000,1635.219
174.000,1631.553
175.000,1650.578
176.000,1624.647
177.000,1618.442
178.000,1616.341
179.000,1612.338
180.000,1608.400
181.000,1600.307
182.000,1606.010
183.000,1597.429
184.000,1587.241
185.000,1606.383
186.000,1602.373
187.000,1577.159
188.000,1580.014
189.000,1565.750
190.000,1567.315
191.000,1580.618
192.000,1576.342
193.000,1559.195
194.000,1567.802
195.000,1538.458
196.000,1537.128
197.000,1554.900
198.000,1527.632
199.000,1534.356
200.000,1542.077
201.000,1515.406
202.000,1529.424
203.000,1515.791
204.000,1511.648
205.000,1496.910
206.000,1493.968
207.000,1489.021
208.000,1507.376
209.000,1482.422
210.000,1473.397
211.000,1473.876
212.000,1465.050
213.000,1462.909
214.000,1458.514
215.000,1454.498
216.000,1454.043
217.000,1449.204
218.000,1452.870
219.000,1442.095
220.000,1442.353
221.000,1432.009
222.000,1449.839
223.000,1425.385
224.000,1425.806
225.000,1445.442
226.000,1424.429
227.000,1429.346
228.000,1396.425
229.000,1393.494
230.000,1399.308
231.000,1386.848
232.000,1387.454
233.000,1377.771
234.000,1378.663
235.000,1403.979
236.000,1367.868
237.000,1365.225
238.000,1384.705
239.000,1362.541
240.000,1348.429
241.000,1346.606
242.000,1368.229
243.000,1340.556
244.000,1337.761
245.000,1348.553
246.000,1324.087
247.000,1348.761
248.000,1316.631
249.000,1322.858
250.000,1315.659
251.000,1301.325
252.000,1320.334
253.000,1298.162
254.000,1299.622
255.000,1289.526
256.000,1303.967
257.000,1282.671
258.000,1285.222
259.000,1282.901
260.000,1289.852
261.000,1291.736
262.000,1262.159
263.000,1312.937
264.000,1279.906
265.000,1257.039
266.000,1278.411
267.000,1247.044
268.000,1267.462
269.000,1262.301
270.000,1234.250
271.000,1262.026
272.000,1230.623
273.000,1240.598
274.000,1214.610
275.000,1217.318
276.000,1212.208
277.000,1207.705
278.000,1231.922
279.000,1209.471
280.000,1219.032
281.000,1198.907
282.000,1193.918
283.000,1208.447
284.000,1175.696
285.000,1179.934
286.000,1175.498
287.000,1176.698
288.000,1190.092
289.000,1163.795
290.000,1149.794
291.000,1157.534
292.000,1145.823
293.000,1171.690
294.000,1167.907
295.000,1150.875
296.000,1160.423
297.000,1124.163
298.000,1144.961
299.000,1125.650
300.000,1159.247
301.000,1119.377
302.000,1118.671
