0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.419,0.812
0.428,0.830
0.440,0.855
0.452,0.879
0.464,0.904
0.476,0.928
0.488,0.953
0.499,0.975
0.510,0.998
0.521,1.020
0.532,1.043
0.542,1.063
0.553,1.086
0.563,1.106
0.573,1.127
0.582,1.145
0.592,1.166
0.601,1.184
0.609,1.200
0.618,1.219
0.626,1.235
0.634,1.251
0.642,1.268
0.650,1.284
0.657,1.298
0.664,1.313
0.671,1.327
0.678,1.341
0.684,1.354
0.690,1.366
0.696,1.378
0.702,1.390
0.707,1.401
0.712,1.411
0.717,1.421
0.722,1.431
0.726,1.440
0.730,1.448
0.734,1.456
0.738,1.464
0.741,1.470
0.745,1.478
0.748,1.485
0.751,1.491
0.753,1.495
0.756,1.501
0.758,1.505
0.760,1.509
0.762,1.513
0.764,1.517
0.765,1.519
0.766,1.521
0.767,1.523
0.768,1.525
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.769,1.528
0.766,1.528
0.756,1.528
0.746,1.528
0.736,1.528
0.725,1.528
0.714,1.528
0.703,1.528
0.691,1.528
0.679,1.511
0.667,1.487
0.654,1.460
0.641,1.433
0.628,1.407
0.615,1.380
0.601,1.352
0.587,1.323
0.573,1.294
0.558,1.264
0.544,1.235
0.529,1.204
0.514,1.174
0.499,1.143
0.483,1.110
0.468,1.080
0.452,1.047
0.436,1.014
0.421,0.984
0.405,0.951
0.389,0.918
0.373,0.885
0.357,0.853
0.340,0.818
0.324,0.785
0.309,0.754
0.293,0.722
0.277,0.689
0.261,0.656
0.246,0.626
0.230,0.593
0.215,0.562
0.200,0.532
0.185,0.501
0.170,0.470
0.156,0.442
0.142,0.413
0.128,0.384
0.114,0.356
0.101,0.329
0.088,0.303
0.075,0.276
0.063,0.251
0.051,0.227
0.039,0.202
0.028,0.180
0.017,0.157
0.006,0.135
-0.004,0.114
-0.014,0.094
-0.023,0.076
-0.033,0.055
-0.041,0.039
-0.049,0.022
-0.057,0.006
-0.065,-0.010
-0.072,-0.025
-0.078,-0.037
-0.084,-0.049
-0.090,-0.061
-0.095,-0.072
-0.100,-0.082
-0.105,-0.092
-0.109,-0.100
-0.112,-0.106
-0.115,-0.113
-0.118,-0.119
-0.121,-0.125
-0.123,-0.129
-0.124,-0.131
-0.125,-0.133
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.126,-0.135
-0.118,-0.135
-0.107,-0.135
-0.097,-0.135
-0.086,-0.135
-0.075,-0.135
-0.065,-0.135
-0.055,-0.135
-0.045,-0.135
-0.036,-0.119
-0.026,-0.098
-0.017,-0.080
-0.009,-0.063
-0.000,-0.045
0.008,-0.029
0.015,-0.014
0.023,0.002
0.030,0.016
0.037,0.031
0.043,0.043
0.049,0.055
0.055,0.067
0.060,0.078
0.065,0.088
0.070,0.098
0.074,0.106
0.078,0.114
0.081,0.121
0.084,0.127
0.087,0.133
0.089,0.137
0.091,0.141
0.092,0.143
0.093,0.145
0.093,0.145
0.093,0.145
0.093,0.145
0.093,0.145
0.093,0.145
0.093,0.145
0.093,0.145
0.093,0.145
0.093,0.145
0.093,0.145
0.093,0.145
0.093,0.145
0.093,0.145
0.093,0.145
0.093,0.145
